"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","467","1623938","0.0-4.0-40.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1624506","0.0-4.0-40.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1624934","0.0-4.0-40.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1625577","0.0-4.0-40.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","641","","","","","","","","","","","","","","tol_peg_3","641","641","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1626170","0.0-4.0-40.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","593","","","","","","","","","","","","","","tol_peg_1","593","593","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1626689","0.0-4.0-40.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","517","","","","","","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1627256","0.0-4.0-40.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1627775","0.0-4.0-40.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","475","1628781","0.0-4.0-41.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8426","11741",""
"","","","","","html-button-response","476","1629682","0.0-4.0-42.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","900","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1639057","0.0-4.0-43.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","9374","","","","","","","","","","","","","","tol_peg_1","9374","9374","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1639609","0.0-4.0-43.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1640293","0.0-4.0-43.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1641240","0.0-4.0-43.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","947","","","","","","","","","","","","","","tol_peg_3","947","947","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1641709","0.0-4.0-43.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1642249","0.0-4.0-43.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","539","","","","","","","","","","","","","","tol_peg_1","539","539","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1642825","0.0-4.0-43.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1643426","0.0-4.0-43.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","485","1644429","0.0-4.0-44.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9374","11099",""
"","","","","","html-button-response","486","1645213","0.0-4.0-45.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","783.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1651796","0.0-4.0-46.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","6582","","","","","","","","","","","","","","tol_peg_1","6582","6582","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1652463","0.0-4.0-46.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1653138","0.0-4.0-46.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1653929","0.0-4.0-46.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1654456","0.0-4.0-46.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1655053","0.0-4.0-46.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1655672","0.0-4.0-46.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1657392","0.0-4.0-46.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","1720","","","","","","","","","","","","","","tol_peg_1","1720","1720","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1658166","0.0-4.0-46.4-0.4","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1658743","0.0-4.0-46.4-1.4","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1659492","0.0-4.0-46.5-0.5","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1660241","0.0-4.0-46.5-1.5","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1660940","0.0-4.0-46.6-0.6","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","698","","","","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1661592","0.0-4.0-46.6-1.6","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1662160","0.0-4.0-46.7-0.7","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1662810","0.0-4.0-46.7-1.7","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1663473","0.0-4.0-46.8-0.8","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","662","","","","","","","","","","","","","","tol_peg_2","662","662","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1663984","0.0-4.0-46.8-1.8","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1664635","0.0-4.0-46.9-0.9","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1665227","0.0-4.0-46.9-1.9","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","592","","","","","","","","","","","","","","tol_peg_3","592","592","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1665870","0.0-4.0-46.10-0.10","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","642","","","","","","","","","","","","","","tol_peg_1","642","642","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1666446","0.0-4.0-46.10-1.10","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1666973","0.0-4.0-46.11-0.11","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1667682","0.0-4.0-46.11-1.11","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","511","1668687","0.0-4.0-47.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6582","13666",""
"","","","","","html-button-response","512","1671433","0.0-4.0-48.0","6234a93224a61094ce06a76f","D2","batch4","attention_check","2743.5","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","513","1672568","0.0-4.0-49.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","1134.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1677378","0.0-4.0-50.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","4809","","","","","","","","","","","","","","tol_peg_1","4809","4809","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","1678210","0.0-4.0-50.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","516","1679248","0.0-4.0-50.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","1037","","","","","","","","","","","","","","tol_peg_1","1037","1037","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","517","1679725","0.0-4.0-50.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1680154","0.0-4.0-50.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1680681","0.0-4.0-50.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1681134","0.0-4.0-50.3-0.3","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","453","","","","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1681611","0.0-4.0-50.3-1.3","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","522","1682621","0.0-4.0-51.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4809","6727",""
"","","","","","html-button-response","523","1683355","0.0-4.0-52.0","6234a93224a61094ce06a76f","D2","batch4","tol_trial_num","732.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1686507","0.0-4.0-53.0-0.0","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","3151","","","","","","","","","","","","","","tol_peg_1","3151","3151","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","525","1686975","0.0-4.0-53.0-1.0","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","526","1687569","0.0-4.0-53.1-0.1","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","527","1688096","0.0-4.0-53.1-1.1","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","527","","","","","","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","528","1688516","0.0-4.0-53.2-0.2","6234a93224a61094ce06a76f","D2","batch4","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","529","1689192","0.0-4.0-53.2-1.2","6234a93224a61094ce06a76f","D2","batch4","tol_toboard","676","","","","","","","","","","","","","","tol_peg_1","676","676","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","530","1690196","0.0-4.0-54.0","6234a93224a61094ce06a76f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3151","4162",""
