"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","552","811124","0.0-2.0-82.0","6268a3f5379f921275a284f1","B2","batch2","","667.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","817239","0.0-2.0-83.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","6114","tol_tohand","","","","tol_peg_1","6114","6114","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","554","818195","0.0-2.0-83.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","955","tol_toboard","","","","tol_peg_3","955","955","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","555","819577","0.0-2.0-83.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","1381","tol_tohand","","","","tol_peg_2","1381","1381","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","556","820374","0.0-2.0-83.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","796","tol_toboard","","","","tol_peg_1","796","796","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","557","820899","0.0-2.0-83.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","524","tol_tohand","","","","tol_peg_3","524","524","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","558","821388","0.0-2.0-83.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","559","821816","0.0-2.0-83.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","427","tol_tohand","","","","tol_peg_1","427","427","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","560","822223","0.0-2.0-83.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","406","tol_toboard","","","","tol_peg_3","406","406","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","561","822731","0.0-2.0-83.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","508","tol_tohand","","","","tol_peg_1","508","508","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","562","823179","0.0-2.0-83.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","563","824708","0.0-2.0-83.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","1528","tol_tohand","","","","tol_peg_3","1528","1528","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","564","825182","0.0-2.0-83.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","565","828680","0.0-2.0-83.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","3497","tol_tohand","","","","tol_peg_2","3497","3497","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","566","829055","0.0-2.0-83.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","374","tol_toboard","","","","tol_peg_1","374","374","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","567","830149","0.0-2.0-83.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","1093","tol_tohand","","","","tol_peg_2","1093","1093","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","568","830728","0.0-2.0-83.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","579","tol_toboard","","","","tol_peg_3","579","579","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","569","831184","0.0-2.0-83.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","454","tol_tohand","","","","tol_peg_1","454","454","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","570","831572","0.0-2.0-83.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","571","832589","0.0-2.0-84.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6114","15526","","","","","","","","","",""
"","","","","","html-button-response","572","833232","0.0-2.0-85.0","6268a3f5379f921275a284f1","B2","batch2","","642.4000000059605","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","573","839886","0.0-3.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","574","862929","0.0-3.0-1.0-0.0","6268a3f5379f921275a284f1","B2","batch2","[{""page_index"":0,""viewing_time"":14366.09999999404},{""page_index"":1,""viewing_time"":8675.699999988079}]","23042.09999999404","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","864221","0.0-3.0-1.0-1.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","1290.9000000059605","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","868405","0.0-3.0-1.0-1.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","4182.799999982119","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","870059","0.0-3.0-1.0-1.0-2.0","6268a3f5379f921275a284f1","B2","batch2","","1652.7999999821186","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","878070","0.0-3.0-1.0-1.0-3.0","6268a3f5379f921275a284f1","B2","batch2","","8010.700000017881","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","879737","0.0-3.0-1.0-1.0-4.0","6268a3f5379f921275a284f1","B2","batch2","","1665.6000000238419","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","883038","0.0-3.0-1.0-2.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3299.300000011921","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","581","911370","0.0-3.0-1.1-0.1","6268a3f5379f921275a284f1","B2","batch2","[{""page_index"":0,""viewing_time"":19402.79999998212},{""page_index"":1,""viewing_time"":8927.800000011921}]","28330.79999998212","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","582","912340","0.0-3.0-1.1-1.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","969.1999999880791","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","583","916258","0.0-3.0-1.1-1.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","3917","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","584","918485","0.0-3.0-1.1-1.1-2.1","6268a3f5379f921275a284f1","B2","batch2","","2225.300000011921","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","921575","0.0-3.0-1.1-1.1-3.1","6268a3f5379f921275a284f1","B2","batch2","","3088.800000011921","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","922292","0.0-3.0-1.1-1.1-4.1","6268a3f5379f921275a284f1","B2","batch2","","716.2000000178814","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","925857","0.0-3.0-2.0","6268a3f5379f921275a284f1","B2","batch2","","3563.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","929873","0.0-3.0-3.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","4013.5","pattern_practice","stim/prac_yes_18_hor_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","589","930888","0.0-3.0-3.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","935568","0.0-3.0-3.0-0.1","6268a3f5379f921275a284f1","B2","batch2","","4679.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","591","936590","0.0-3.0-3.0-1.1","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","940108","0.0-3.0-3.0-0.2","6268a3f5379f921275a284f1","B2","batch2","","3515.899999976158","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","593","941119","0.0-3.0-3.0-1.2","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","944798","0.0-3.0-3.0-0.3","6268a3f5379f921275a284f1","B2","batch2","","3676.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","595","945823","0.0-3.0-3.0-1.3","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","948665","0.0-3.0-3.0-0.4","6268a3f5379f921275a284f1","B2","batch2","","2840.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","597","949692","0.0-3.0-3.0-1.4","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","598","957847","0.0-3.0-4.0","6268a3f5379f921275a284f1","B2","batch2","","8152.799999982119","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","599","958653","0.0-3.0-5.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","961417","0.0-3.0-5.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","2762.0999999940395","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2762.0999999940395","true","1","","","",""
"","","","","","html-keyboard-response","601","962731","0.0-3.0-5.0-0.1","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","965281","0.0-3.0-5.0-1.1","6268a3f5379f921275a284f1","B2","batch2","","2548.4000000059605","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","2548.4000000059605","true","2","","","",""
"","","","","","html-keyboard-response","603","966592","0.0-3.0-5.0-0.2","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","970380","0.0-3.0-5.0-1.2","6268a3f5379f921275a284f1","B2","batch2","","3786.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","3786.5","true","3","","","",""
"","","","","","html-keyboard-response","605","971693","0.0-3.0-5.0-0.3","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","972969","0.0-3.0-5.0-1.3","6268a3f5379f921275a284f1","B2","batch2","","1274.5999999940395","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1274.5999999940395","true","4","","","",""
"","","","","","html-keyboard-response","607","974279","0.0-3.0-5.0-0.4","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","980295","0.0-3.0-5.0-1.4","6268a3f5379f921275a284f1","B2","batch2","","6014.9000000059605","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","6014.9000000059605","true","5","","","",""
"","","","","","html-keyboard-response","609","981611","0.0-3.0-5.0-0.5","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","982994","0.0-3.0-5.0-1.5","6268a3f5379f921275a284f1","B2","batch2","","1381","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1381","true","6","","","",""
"","","","","","html-keyboard-response","611","984303","0.0-3.0-5.0-0.6","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","991809","0.0-3.0-5.0-1.6","6268a3f5379f921275a284f1","B2","batch2","","7505.0999999940395","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_80","7505.0999999940395","false","6","","","",""
"","","","","","html-keyboard-response","613","993123","0.0-3.0-5.0-0.7","6268a3f5379f921275a284f1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
