"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","487","472990","0.0-2.0-83.10-1.10","63d461ae668907ea6006f43f","D2","batch4","","232","tol_toboard","","","","tol_peg_3","232","232","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","473590","0.0-2.0-83.11-0.11","63d461ae668907ea6006f43f","D2","batch4","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","473878","0.0-2.0-83.11-1.11","63d461ae668907ea6006f43f","D2","batch4","","287","tol_toboard","","","","tol_peg_2","287","287","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","490","474879","0.0-2.0-84.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3346","11020","","","","","","","","","",""
"","","","","","html-button-response","491","477173","0.0-2.0-85.0","63d461ae668907ea6006f43f","D2","batch4","","2294","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","492","479422","0.0-3.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","493","491597","0.0-3.0-1.0-0.0","63d461ae668907ea6006f43f","D2","batch4","[{""page_index"":0,""viewing_time"":7670.199999928474},{""page_index"":1,""viewing_time"":4504.100000023842}]","12174.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","492517","0.0-3.0-1.0-1.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","919.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","494189","0.0-3.0-1.0-1.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1671.2999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","494621","0.0-3.0-1.0-1.0-2.0","63d461ae668907ea6006f43f","D2","batch4","","431.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","497093","0.0-3.0-1.0-1.0-3.0","63d461ae668907ea6006f43f","D2","batch4","","2471.7000000476837","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","498","497669","0.0-3.0-1.0-1.0-4.0","63d461ae668907ea6006f43f","D2","batch4","","575.1999999284744","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","498493","0.0-3.0-2.0","63d461ae668907ea6006f43f","D2","batch4","","822.6000000238419","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","502054","0.0-3.0-3.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","3558.899999976158","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","501","503072","0.0-3.0-3.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","504789","0.0-3.0-3.0-0.1","63d461ae668907ea6006f43f","D2","batch4","","1716.4000000953674","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","503","505798","0.0-3.0-3.0-1.1","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","509045","0.0-3.0-3.0-0.2","63d461ae668907ea6006f43f","D2","batch4","","3246","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","505","510072","0.0-3.0-3.0-1.2","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","510885","0.0-3.0-3.0-0.3","63d461ae668907ea6006f43f","D2","batch4","","812.2999999523163","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","507","511909","0.0-3.0-3.0-1.3","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","514933","0.0-3.0-3.0-0.4","63d461ae668907ea6006f43f","D2","batch4","","3023.6999999284744","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","509","515941","0.0-3.0-3.0-1.4","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","510","522798","0.0-3.0-4.0","63d461ae668907ea6006f43f","D2","batch4","","6855","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","511","523599","0.0-3.0-5.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","525589","0.0-3.0-5.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","1989.3999999761581","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1989.3999999761581","true","1","","","",""
"","","","","","html-keyboard-response","513","526902","0.0-3.0-5.0-0.1","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","529957","0.0-3.0-5.0-1.1","63d461ae668907ea6006f43f","D2","batch4","","3053.600000023842","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3053.600000023842","true","2","","","",""
"","","","","","html-keyboard-response","515","531280","0.0-3.0-5.0-0.2","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","533813","0.0-3.0-5.0-1.2","63d461ae668907ea6006f43f","D2","batch4","","2532.4000000953674","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","2532.4000000953674","false","2","","","",""
"","","","","","html-keyboard-response","517","535124","0.0-3.0-5.0-0.3","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","535845","0.0-3.0-5.0-1.3","63d461ae668907ea6006f43f","D2","batch4","","720.7000000476837","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","720.7000000476837","true","3","","","",""
"","","","","","html-keyboard-response","519","537160","0.0-3.0-5.0-0.4","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","538708","0.0-3.0-5.0-1.4","63d461ae668907ea6006f43f","D2","batch4","","1547.8999999761581","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1547.8999999761581","true","4","","","",""
"","","","","","html-keyboard-response","521","540024","0.0-3.0-5.0-0.5","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","540677","0.0-3.0-5.0-1.5","63d461ae668907ea6006f43f","D2","batch4","","653.0999999046326","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","653.0999999046326","true","5","","","",""
"","","","","","html-keyboard-response","523","541992","0.0-3.0-5.0-0.6","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","542836","0.0-3.0-5.0-1.6","63d461ae668907ea6006f43f","D2","batch4","","843.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","843.6000000238419","true","6","","","",""
"","","","","","html-keyboard-response","525","544140","0.0-3.0-5.0-0.7","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","544948","0.0-3.0-5.0-1.7","63d461ae668907ea6006f43f","D2","batch4","","807.8000000715256","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","807.8000000715256","true","7","","","",""
"","","","","","html-keyboard-response","527","546257","0.0-3.0-5.0-0.8","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","548021","0.0-3.0-5.0-1.8","63d461ae668907ea6006f43f","D2","batch4","","1763.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1763.5","true","8","","","",""
"","","","","","html-keyboard-response","529","549339","0.0-3.0-5.0-0.9","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","551524","0.0-3.0-5.0-1.9","63d461ae668907ea6006f43f","D2","batch4","","2184.4000000953674","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2184.4000000953674","true","9","","","",""
"","","","","","html-keyboard-response","531","552845","0.0-3.0-5.0-0.10","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","556340","0.0-3.0-5.0-1.10","63d461ae668907ea6006f43f","D2","batch4","","3494.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3494.600000023842","true","10","","","",""
"","","","","","html-keyboard-response","533","557655","0.0-3.0-5.0-0.11","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","558804","0.0-3.0-5.0-1.11","63d461ae668907ea6006f43f","D2","batch4","","1149","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1149","true","11","","","",""
"","","","","","html-keyboard-response","535","560115","0.0-3.0-5.0-0.12","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","560964","0.0-3.0-5.0-1.12","63d461ae668907ea6006f43f","D2","batch4","","848","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","848","true","12","","","",""
"","","","","","html-keyboard-response","537","562289","0.0-3.0-5.0-0.13","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","563028","0.0-3.0-5.0-1.13","63d461ae668907ea6006f43f","D2","batch4","","738.3000000715256","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","738.3000000715256","true","13","","","",""
"","","","","","html-keyboard-response","539","564342","0.0-3.0-5.0-0.14","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","567126","0.0-3.0-5.0-1.14","63d461ae668907ea6006f43f","D2","batch4","","2782.899999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2782.899999976158","false","13","","","",""
"","","","","","html-keyboard-response","541","568444","0.0-3.0-5.0-0.15","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","569780","0.0-3.0-5.0-1.15","63d461ae668907ea6006f43f","D2","batch4","","1335.1999999284744","pattern_response","stim/no_18_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_05","1335.1999999284744","false","13","","","",""
"","","","","","html-keyboard-response","543","571093","0.0-3.0-5.0-0.16","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","576262","0.0-3.0-5.0-1.16","63d461ae668907ea6006f43f","D2","batch4","","5166.200000047684","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","5166.200000047684","true","14","","","",""
"","","","","","html-keyboard-response","545","577582","0.0-3.0-5.0-0.17","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","578484","0.0-3.0-5.0-1.17","63d461ae668907ea6006f43f","D2","batch4","","900.7999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","900.7999999523163","true","15","","","",""
"","","","","","html-keyboard-response","547","579796","0.0-3.0-5.0-0.18","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","582647","0.0-3.0-5.0-1.18","63d461ae668907ea6006f43f","D2","batch4","","2849.100000023842","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2849.100000023842","true","16","","","",""
"","","","","","html-keyboard-response","549","583965","0.0-3.0-5.0-0.19","63d461ae668907ea6006f43f","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
