"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","446","827274","0.0-3.0-62.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","584","","","tol_tohand","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","828778","0.0-3.0-62.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1502","","","tol_toboard","","","","","","","","","tol_peg_2","1502","1502","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","832069","0.0-3.0-62.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","3290","","","tol_tohand","","","","","","","","","tol_peg_2","3290","3290","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","835477","0.0-3.0-62.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","3406","","","tol_toboard","","","","","","","","","tol_peg_1","3406","3406","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","836676","0.0-3.0-62.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","1197","","","tol_tohand","","","","","","","","","tol_peg_2","1197","1197","0","[[1,0,0],[0,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","838190","0.0-3.0-62.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","1513","","","tol_toboard","","","","","","","","","tol_peg_1","1513","1513","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","839166","0.0-3.0-62.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","975","","","tol_tohand","","","","","","","","","tol_peg_3","975","975","0","[[1,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","839833","0.0-3.0-62.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","666","","","tol_toboard","","","","","","","","","tol_peg_2","666","666","0","[[1,3,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","840628","0.0-3.0-62.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","794","","","tol_tohand","","","","","","","","","tol_peg_1","794","794","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","841454","0.0-3.0-62.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[2,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","841835","0.0-3.0-62.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","381","","","tol_tohand","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","842796","0.0-3.0-62.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","960","","","tol_toboard","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[2,3],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","843425","0.0-3.0-62.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","628","","","tol_tohand","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","843958","0.0-3.0-62.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","532","","","tol_toboard","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","460","844964","0.0-3.0-63.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3360","11209","","",""
"","","","","","html-button-response","461","866008","0.0-3.0-64.0","61057dd06e49aef52b182f19","D2","batch4","","21042.89999961853","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","868985","0.0-3.0-65.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2974","","","tol_tohand","","","","","","","","","tol_peg_2","2974","2974","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","877250","0.0-3.0-65.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","8264","","","tol_toboard","","","","","","","","","tol_peg_2","8264","8264","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","878217","0.0-3.0-65.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","966","","","tol_tohand","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","879064","0.0-3.0-65.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","846","","","tol_toboard","","","","","","","","","tol_peg_3","846","846","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","879628","0.0-3.0-65.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","562","","","tol_tohand","","","","","","","","","tol_peg_2","562","562","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","883767","0.0-3.0-65.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","4137","","","tol_toboard","","","","","","","","","tol_peg_2","4137","4137","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","885786","0.0-3.0-65.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","2017","","","tol_tohand","","","","","","","","","tol_peg_1","2017","2017","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","889565","0.0-3.0-65.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","3777","","","tol_toboard","","","","","","","","","tol_peg_2","3777","3777","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","890320","0.0-3.0-65.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","754","","","tol_tohand","","","","","","","","","tol_peg_3","754","754","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","891003","0.0-3.0-65.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","683","","","tol_toboard","","","","","","","","","tol_peg_1","683","683","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","892512","0.0-3.0-65.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","1509","","","tol_tohand","","","","","","","","","tol_peg_2","1509","1509","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","893164","0.0-3.0-65.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","650","","","tol_toboard","","","","","","","","","tol_peg_1","650","650","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","893773","0.0-3.0-65.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","607","","","tol_tohand","","","","","","","","","tol_peg_2","607","607","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","894957","0.0-3.0-65.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","1183","","","tol_toboard","","","","","","","","","tol_peg_3","1183","1183","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","895729","0.0-3.0-65.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","771","","","tol_tohand","","","","","","","","","tol_peg_1","771","771","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","896372","0.0-3.0-65.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","642","","","tol_toboard","","","","","","","","","tol_peg_2","642","642","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","896832","0.0-3.0-65.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","459","","","tol_tohand","","","","","","","","","tol_peg_1","459","459","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","897259","0.0-3.0-65.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","426","","","tol_toboard","","","","","","","","","tol_peg_2","426","426","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","480","898268","0.0-3.0-66.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2974","10619","","",""
"","","","","","html-button-response","481","899428","0.0-3.0-67.0","61057dd06e49aef52b182f19","D2","batch4","","1158","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","901745","0.0-3.0-68.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2316","","","tol_tohand","","","","","","","","","tol_peg_2","2316","2316","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","902855","0.0-3.0-68.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","1109","","","tol_toboard","","","","","","","","","tol_peg_3","1109","1109","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","903442","0.0-3.0-68.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","586","","","tol_tohand","","","","","","","","","tol_peg_1","586","586","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","904721","0.0-3.0-68.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1277","","","tol_toboard","","","","","","","","","tol_peg_2","1277","1277","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","907848","0.0-3.0-68.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","3126","","","tol_tohand","","","","","","","","","tol_peg_3","3126","3126","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","911675","0.0-3.0-68.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","3825","","","tol_toboard","","","","","","","","","tol_peg_1","3825","3825","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","912296","0.0-3.0-68.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","620","","","tol_tohand","","","","","","","","","tol_peg_2","620","620","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","913038","0.0-3.0-68.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","741","","","tol_toboard","","","","","","","","","tol_peg_3","741","741","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","914285","0.0-3.0-68.4-0.4","61057dd06e49aef52b182f19","D2","batch4","","1246","","","tol_tohand","","","","","","","","","tol_peg_1","1246","1246","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","917142","0.0-3.0-68.4-1.4","61057dd06e49aef52b182f19","D2","batch4","","2856","","","tol_toboard","","","","","","","","","tol_peg_2","2856","2856","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","918072","0.0-3.0-68.5-0.5","61057dd06e49aef52b182f19","D2","batch4","","928","","","tol_tohand","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","918499","0.0-3.0-68.5-1.5","61057dd06e49aef52b182f19","D2","batch4","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","918897","0.0-3.0-68.6-0.6","61057dd06e49aef52b182f19","D2","batch4","","396","","","tol_tohand","","","","","","","","","tol_peg_3","396","396","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","919489","0.0-3.0-68.6-1.6","61057dd06e49aef52b182f19","D2","batch4","","591","","","tol_toboard","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","920075","0.0-3.0-68.7-0.7","61057dd06e49aef52b182f19","D2","batch4","","585","","","tol_tohand","","","","","","","","","tol_peg_2","585","585","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","920531","0.0-3.0-68.7-1.7","61057dd06e49aef52b182f19","D2","batch4","","454","","","tol_toboard","","","","","","","","","tol_peg_1","454","454","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","920942","0.0-3.0-68.8-0.8","61057dd06e49aef52b182f19","D2","batch4","","410","","","tol_tohand","","","","","","","","","tol_peg_2","410","410","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","921760","0.0-3.0-68.8-1.8","61057dd06e49aef52b182f19","D2","batch4","","817","","","tol_toboard","","","","","","","","","tol_peg_3","817","817","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","500","922767","0.0-3.0-69.0","61057dd06e49aef52b182f19","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2316","10213","","",""
"","","","","","html-button-response","501","923396","0.0-3.0-70.0","61057dd06e49aef52b182f19","D2","batch4","","627.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","926381","0.0-3.0-71.0-0.0","61057dd06e49aef52b182f19","D2","batch4","","2984","","","tol_tohand","","","","","","","","","tol_peg_1","2984","2984","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","929044","0.0-3.0-71.0-1.0","61057dd06e49aef52b182f19","D2","batch4","","2662","","","tol_toboard","","","","","","","","","tol_peg_2","2662","2662","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","929621","0.0-3.0-71.1-0.1","61057dd06e49aef52b182f19","D2","batch4","","574","","","tol_tohand","","","","","","","","","tol_peg_1","574","574","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","930747","0.0-3.0-71.1-1.1","61057dd06e49aef52b182f19","D2","batch4","","1125","","","tol_toboard","","","","","","","","","tol_peg_3","1125","1125","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","935058","0.0-3.0-71.2-0.2","61057dd06e49aef52b182f19","D2","batch4","","4310","","","tol_tohand","","","","","","","","","tol_peg_3","4310","4310","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","937143","0.0-3.0-71.2-1.2","61057dd06e49aef52b182f19","D2","batch4","","2083","","","tol_toboard","","","","","","","","","tol_peg_1","2083","2083","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","938456","0.0-3.0-71.3-0.3","61057dd06e49aef52b182f19","D2","batch4","","1312","","","tol_tohand","","","","","","","","","tol_peg_2","1312","1312","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","945536","0.0-3.0-71.3-1.3","61057dd06e49aef52b182f19","D2","batch4","","7079","","","tol_toboard","","","","","","","","","tol_peg_1","7079","7079","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
