"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","687","2645823","0.0-4.0-7.0-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","2748","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2748","true","39","",""
"","","","","","html-keyboard-response","688","2647144","0.0-4.0-7.0-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2648349","0.0-4.0-7.0-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","1199","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1199","true","40","",""
"","","","","","html-keyboard-response","690","2649671","0.0-4.0-7.0-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2650570","0.0-4.0-7.0-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","894","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","894","true","41","",""
"","","","","","html-keyboard-response","692","2651887","0.0-4.0-7.0-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2652788","0.0-4.0-7.0-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","900","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","900","true","42","",""
"","","","","","html-keyboard-response","694","2654105","0.0-4.0-7.0-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2656537","0.0-4.0-7.0-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","2429","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2429","true","43","",""
"","","","","","html-keyboard-response","696","2657841","0.0-4.0-7.0-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2658738","0.0-4.0-7.0-1.12","5d16ab9b59da87001ac41a61","F1","batch6","","893","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","893","true","44","",""
"","","","","","html-keyboard-response","698","2660057","0.0-4.0-7.0-0.13","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2661741","0.0-4.0-7.0-1.13","5d16ab9b59da87001ac41a61","F1","batch6","","1681","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1681","true","45","",""
"","","","","","html-keyboard-response","700","2663057","0.0-4.0-7.0-0.14","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2664902","0.0-4.0-7.0-1.14","5d16ab9b59da87001ac41a61","F1","batch6","","1844","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1844","true","46","",""
"","","","","","html-keyboard-response","702","2666209","0.0-4.0-7.0-0.15","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2668808","0.0-4.0-7.0-1.15","5d16ab9b59da87001ac41a61","F1","batch6","","2597","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","2597","true","47","",""
"","","","","","html-keyboard-response","704","2670131","0.0-4.0-7.0-0.16","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2671862","0.0-4.0-7.0-1.16","5d16ab9b59da87001ac41a61","F1","batch6","","1726","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1726","false","47","",""
"","","","","","html-keyboard-response","706","2673187","0.0-4.0-7.0-0.17","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2674694","0.0-4.0-7.0-1.17","5d16ab9b59da87001ac41a61","F1","batch6","","1503","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","1503","false","47","",""
"","","","","","html-keyboard-response","708","2676015","0.0-4.0-7.0-0.18","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2677889","0.0-4.0-7.0-1.18","5d16ab9b59da87001ac41a61","F1","batch6","","1870","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1870","true","48","",""
"","","","","","html-keyboard-response","710","2679205","0.0-4.0-7.0-0.19","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2680205","0.0-4.0-7.0-1.19","5d16ab9b59da87001ac41a61","F1","batch6","","999","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","999","true","49","",""
"","","","","","html-keyboard-response","712","2681531","0.0-4.0-7.0-0.20","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2683373","0.0-4.0-7.0-1.20","5d16ab9b59da87001ac41a61","F1","batch6","","1840","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1840","true","50","",""
"","","","","","html-keyboard-response","714","2684680","0.0-4.0-7.0-0.21","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2686358","0.0-4.0-7.0-1.21","5d16ab9b59da87001ac41a61","F1","batch6","","1674","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1674","true","51","",""
"","","","","","html-keyboard-response","716","2687683","0.0-4.0-7.0-0.22","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2688652","0.0-4.0-7.0-1.22","5d16ab9b59da87001ac41a61","F1","batch6","","965","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","965","true","52","",""
"","","","","","html-keyboard-response","718","2689966","0.0-4.0-7.0-0.23","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2693535","0.0-4.0-7.0-1.23","5d16ab9b59da87001ac41a61","F1","batch6","","3566","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3566","true","53","",""
"","","","","","html-keyboard-response","720","2694865","0.0-4.0-7.0-0.24","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2698533","0.0-4.0-7.0-1.24","5d16ab9b59da87001ac41a61","F1","batch6","","3664","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3664","false","53","",""
"","","","","","html-keyboard-response","722","2699857","0.0-4.0-7.0-0.25","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2700752","0.0-4.0-7.0-1.25","5d16ab9b59da87001ac41a61","F1","batch6","","891","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","891","true","54","",""
"","","","","","html-keyboard-response","724","2702081","0.0-4.0-7.0-0.26","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2706082","0.0-4.0-7.0-1.26","5d16ab9b59da87001ac41a61","F1","batch6","","3999","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3999","false","54","",""
"","","","","","html-keyboard-response","726","2707395","0.0-4.0-7.0-0.27","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2712181","0.0-4.0-7.0-1.27","5d16ab9b59da87001ac41a61","F1","batch6","","4781","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","4781","true","55","",""
"","","","","","html-keyboard-response","728","2713498","0.0-4.0-7.0-0.28","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2714969","0.0-4.0-7.0-1.28","5d16ab9b59da87001ac41a61","F1","batch6","","1465","pattern_response","stim/yes_45_hor_b2_b.png","j","false","","","","","","","","","","","","","","","","pattern_67","f","","","1465","false","55","",""
"","","","","","html-keyboard-response","730","2716298","0.0-4.0-7.0-0.29","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2717266","0.0-4.0-7.0-1.29","5d16ab9b59da87001ac41a61","F1","batch6","","965","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","965","true","56","",""
"","","","","","html-keyboard-response","732","2718581","0.0-4.0-7.0-0.30","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2719282","0.0-4.0-7.0-1.30","5d16ab9b59da87001ac41a61","F1","batch6","","700","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","700","true","57","",""
"","","","","","html-keyboard-response","734","2720614","0.0-4.0-7.0-0.31","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2722114","0.0-4.0-7.0-1.31","5d16ab9b59da87001ac41a61","F1","batch6","","1476","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1476","true","58","",""
"","","","","","html-keyboard-response","736","2723421","0.0-4.0-7.0-0.32","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2725708","0.0-4.0-7.0-1.32","5d16ab9b59da87001ac41a61","F1","batch6","","2282","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2282","true","59","",""
"","","","","","html-keyboard-response","738","2727030","0.0-4.0-7.0-0.33","5d16ab9b59da87001ac41a61","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2730950","0.0-4.0-7.0-1.33","5d16ab9b59da87001ac41a61","F1","batch6","","3917","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3917","true","60","",""
