"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","435","1397209","0.0-3.0-59.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1239","","","tol_toboard","","","","","","","","","tol_peg_3","1239","1239","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","1398005","0.0-3.0-59.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","794","","","tol_tohand","","","","","","","","","tol_peg_2","794","794","0","[[0,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","1400355","0.0-3.0-59.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","2349","","","tol_toboard","","","","","","","","","tol_peg_1","2349","2349","0","[[1,0,0],[3,0],[2]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","1403369","0.0-3.0-59.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","3014","","","tol_tohand","","","","","","","","","tol_peg_2","3014","3014","0","[[1,0,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","1404673","0.0-3.0-59.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1303","","","tol_toboard","","","","","","","","","tol_peg_1","1303","1303","0","[[1,3,0],[0,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","1405465","0.0-3.0-59.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","791","","","tol_tohand","","","","","","","","","tol_peg_3","791","791","0","[[1,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","1406322","0.0-3.0-59.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","856","","","tol_toboard","","","","","","","","","tol_peg_2","856","856","0","[[1,3,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","1407307","0.0-3.0-59.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","982","","","tol_tohand","","","","","","","","","tol_peg_1","982","982","0","[[1,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","1409841","0.0-3.0-59.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","2534","","","tol_toboard","","","","","","","","","tol_peg_2","2534","2534","0","[[1,0,0],[2,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","1411787","0.0-3.0-59.9-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","1944","","","tol_tohand","","","","","","","","","tol_peg_1","1944","1944","0","[[0,0,0],[2,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","1412785","0.0-3.0-59.9-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","998","","","tol_toboard","","","","","","","","","tol_peg_3","998","998","0","[[0,0,0],[2,3],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","1413409","0.0-3.0-59.10-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","1414185","0.0-3.0-59.10-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[3,0,0],[2,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","1414962","0.0-3.0-59.11-0.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","776","","","tol_tohand","","","","","","","","","tol_peg_3","776","776","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","1415881","0.0-3.0-59.11-1.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","919","","","tol_toboard","","","","","","","","","tol_peg_1","919","919","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","450","1416888","0.0-3.0-60.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8223","36490","","",""
"","","","","","html-button-response","451","1418081","0.0-3.0-61.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1190.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","1425129","0.0-3.0-62.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","7047","","","tol_tohand","","","","","","","","","tol_peg_1","7047","7047","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","1426082","0.0-3.0-62.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","951","","","tol_toboard","","","","","","","","","tol_peg_2","951","951","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","1426602","0.0-3.0-62.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1427577","0.0-3.0-62.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1438737","0.0-3.0-62.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","11159","","","tol_tohand","","","","","","","","","tol_peg_2","11159","11159","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","1439770","0.0-3.0-62.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1031","","","tol_toboard","","","","","","","","","tol_peg_1","1031","1031","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","1440305","0.0-3.0-62.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","535","","","tol_tohand","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","1440938","0.0-3.0-62.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","632","","","tol_toboard","","","","","","","","","tol_peg_1","632","632","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","1442345","0.0-3.0-62.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","1406","","","tol_tohand","","","","","","","","","tol_peg_3","1406","1406","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","1443057","0.0-3.0-62.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","711","","","tol_toboard","","","","","","","","","tol_peg_2","711","711","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","1444993","0.0-3.0-62.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","1935","","","tol_tohand","","","","","","","","","tol_peg_1","1935","1935","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","1445859","0.0-3.0-62.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","865","","","tol_toboard","","","","","","","","","tol_peg_2","865","865","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","1446554","0.0-3.0-62.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","694","","","tol_tohand","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","1447721","0.0-3.0-62.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1167","","","tol_toboard","","","","","","","","","tol_peg_3","1167","1167","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","466","1448561","0.0-3.0-62.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","467","1449639","0.0-3.0-62.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","1077","","","tol_toboard","","","","","","","","","tol_peg_1","1077","1077","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","468","1454863","0.0-3.0-62.8-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","5223","","","tol_tohand","","","","","","","","","tol_peg_2","5223","5223","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","469","1455775","0.0-3.0-62.8-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","911","","","tol_toboard","","","","","","","","","tol_peg_1","911","911","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","470","1456881","0.0-3.0-62.9-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","1104","","","tol_tohand","","","","","","","","","tol_peg_3","1104","1104","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","471","1457639","0.0-3.0-62.9-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","758","","","tol_toboard","","","","","","","","","tol_peg_2","758","758","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","472","1458735","0.0-3.0-62.10-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","1095","","","tol_tohand","","","","","","","","","tol_peg_1","1095","1095","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","473","1460071","0.0-3.0-62.10-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","1335","","","tol_toboard","","","","","","","","","tol_peg_3","1335","1335","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","474","1461072","0.0-3.0-63.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7047","31555","","",""
"","","","","","html-button-response","475","1462280","0.0-3.0-64.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1205.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1481448","0.0-3.0-65.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","19166","","","tol_tohand","","","","","","","","","tol_peg_1","19166","19166","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","1482407","0.0-3.0-65.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","959","","","tol_toboard","","","","","","","","","tol_peg_3","959","959","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","1487960","0.0-3.0-65.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","5551","","","tol_tohand","","","","","","","","","tol_peg_1","5551","5551","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","1489048","0.0-3.0-65.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1087","","","tol_toboard","","","","","","","","","tol_peg_2","1087","1087","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","1492455","0.0-3.0-65.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","3407","","","tol_tohand","","","","","","","","","tol_peg_3","3407","3407","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","1493960","0.0-3.0-65.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1503","","","tol_toboard","","","","","","","","","tol_peg_1","1503","1503","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","1494936","0.0-3.0-65.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","975","","","tol_tohand","","","","","","","","","tol_peg_2","975","975","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","1496383","0.0-3.0-65.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","1447","","","tol_toboard","","","","","","","","","tol_peg_3","1447","1447","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","1499256","0.0-3.0-65.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","2872","","","tol_tohand","","","","","","","","","tol_peg_2","2872","2872","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","1500031","0.0-3.0-65.4-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","775","","","tol_toboard","","","","","","","","","tol_peg_1","775","775","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","1500615","0.0-3.0-65.5-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","583","","","tol_tohand","","","","","","","","","tol_peg_3","583","583","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","1501424","0.0-3.0-65.5-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","808","","","tol_toboard","","","","","","","","","tol_peg_2","808","808","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","488","1505520","0.0-3.0-65.6-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","4095","","","tol_tohand","","","","","","","","","tol_peg_1","4095","4095","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","489","1506536","0.0-3.0-65.6-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","1015","","","tol_toboard","","","","","","","","","tol_peg_3","1015","1015","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","490","1507431","0.0-3.0-65.7-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","894","","","tol_tohand","","","","","","","","","tol_peg_1","894","894","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","491","1508303","0.0-3.0-65.7-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","871","","","tol_toboard","","","","","","","","","tol_peg_2","871","871","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","492","1509308","0.0-3.0-66.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19166","37543","","",""
"","","","","","html-button-response","493","1510442","0.0-3.0-67.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1129.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1521547","0.0-3.0-68.0-0.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","11102","","","tol_tohand","","","","","","","","","tol_peg_1","11102","11102","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","1522850","0.0-3.0-68.0-1.0","6135dd3307f6e86bcbc33a0d","D2","batch4","","1303","","","tol_toboard","","","","","","","","","tol_peg_3","1303","1303","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","1523459","0.0-3.0-68.1-0.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","1524666","0.0-3.0-68.1-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","1207","","","tol_toboard","","","","","","","","","tol_peg_2","1207","1207","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","1525850","0.0-3.0-68.2-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1183","","","tol_tohand","","","","","","","","","tol_peg_3","1183","1183","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","1527450","0.0-3.0-68.2-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1599","","","tol_toboard","","","","","","","","","tol_peg_1","1599","1599","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","500","1528322","0.0-3.0-68.3-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","871","","","tol_tohand","","","","","","","","","tol_peg_2","871","871","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","501","1528970","0.0-3.0-68.3-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","648","","","tol_toboard","","","","","","","","","tol_peg_1","648","648","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","502","1529666","0.0-3.0-68.4-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","695","","","tol_tohand","","","","","","","","","tol_peg_2","695","695","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
