"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","443","832902","0.0-3.0-5.0-1.24","5e5e5b2488479216d9171d1b","E1","batch5","","639.9000000953674","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","639.9000000953674","true","20","","","",""
"","","","","","html-keyboard-response","444","834221","0.0-3.0-5.0-0.25","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","835543","0.0-3.0-5.0-1.25","5e5e5b2488479216d9171d1b","E1","batch5","","1321.3999996185303","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1321.3999996185303","true","21","","","",""
"","","","","","html-keyboard-response","446","836859","0.0-3.0-5.0-0.26","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","838870","0.0-3.0-5.0-1.26","5e5e5b2488479216d9171d1b","E1","batch5","","2010","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","2010","true","22","","","",""
"","","","","","html-keyboard-response","448","840190","0.0-3.0-5.0-0.27","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","840982","0.0-3.0-5.0-1.27","5e5e5b2488479216d9171d1b","E1","batch5","","790.6999998092651","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","790.6999998092651","true","23","","","",""
"","","","","","html-keyboard-response","450","842297","0.0-3.0-5.0-0.28","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","842886","0.0-3.0-5.0-1.28","5e5e5b2488479216d9171d1b","E1","batch5","","587.7999997138977","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","587.7999997138977","true","24","","","",""
"","","","","","html-keyboard-response","452","844201","0.0-3.0-5.0-0.29","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","848327","0.0-3.0-5.0-1.29","5e5e5b2488479216d9171d1b","E1","batch5","","4124.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4124.5","true","25","","","",""
"","","","","","html-keyboard-response","454","849645","0.0-3.0-5.0-0.30","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","851910","0.0-3.0-5.0-1.30","5e5e5b2488479216d9171d1b","E1","batch5","","2262.699999809265","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2262.699999809265","true","26","","","",""
"","","","","","html-keyboard-response","456","853225","0.0-3.0-5.0-0.31","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","854686","0.0-3.0-5.0-1.31","5e5e5b2488479216d9171d1b","E1","batch5","","1459","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1459","true","27","","","",""
"","","","","","html-keyboard-response","458","856001","0.0-3.0-5.0-0.32","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","861510","0.0-3.0-5.0-1.32","5e5e5b2488479216d9171d1b","E1","batch5","","5507.299999713898","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5507.299999713898","true","28","","","",""
"","","","","","html-keyboard-response","460","862829","0.0-3.0-5.0-0.33","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","866133","0.0-3.0-5.0-1.33","5e5e5b2488479216d9171d1b","E1","batch5","","3302.2000002861023","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3302.2000002861023","true","29","","","",""
"","","","","","html-keyboard-response","462","867448","0.0-3.0-5.0-0.34","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","868213","0.0-3.0-5.0-1.34","5e5e5b2488479216d9171d1b","E1","batch5","","763.6000003814697","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","763.6000003814697","true","30","","","",""
"","","","","","html-keyboard-response","464","869532","0.0-3.0-5.0-0.35","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","870684","0.0-3.0-5.0-1.35","5e5e5b2488479216d9171d1b","E1","batch5","","1150.5999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1150.5999999046326","true","31","","","",""
"","","","","","html-keyboard-response","466","872003","0.0-3.0-5.0-0.36","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","877270","0.0-3.0-5.0-1.36","5e5e5b2488479216d9171d1b","E1","batch5","","5265.89999961853","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5265.89999961853","true","32","","","",""
"","","","","","html-keyboard-response","468","878587","0.0-3.0-5.0-0.37","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","879941","0.0-3.0-5.0-1.37","5e5e5b2488479216d9171d1b","E1","batch5","","1352.3000001907349","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1352.3000001907349","true","33","","","",""
"","","","","","html-keyboard-response","470","881256","0.0-3.0-5.0-0.38","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","882068","0.0-3.0-5.0-1.38","5e5e5b2488479216d9171d1b","E1","batch5","","811.2999997138977","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","811.2999997138977","true","34","","","",""
"","","","","","image-keyboard-response","472","884684","0.0-3.0-6.0","5e5e5b2488479216d9171d1b","E1","batch5","","2106.4000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","473","885487","0.0-3.0-7.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","888909","0.0-3.0-7.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","3420.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","3420.5","true","35","","","",""
"","","","","","html-keyboard-response","475","890225","0.0-3.0-7.0-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","893420","0.0-3.0-7.0-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","3193.8999996185303","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","3193.8999996185303","true","36","","","",""
"","","","","","html-keyboard-response","477","894736","0.0-3.0-7.0-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","899012","0.0-3.0-7.0-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","4274.099999904633","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4274.099999904633","true","37","","","",""
"","","","","","html-keyboard-response","479","900327","0.0-3.0-7.0-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","904611","0.0-3.0-7.0-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","4281.900000095367","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","4281.900000095367","true","38","","","",""
"","","","","","html-keyboard-response","481","905931","0.0-3.0-7.0-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","907107","0.0-3.0-7.0-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","1174.5999999046326","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1174.5999999046326","true","39","","","",""
"","","","","","html-keyboard-response","483","908427","0.0-3.0-7.0-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","910052","0.0-3.0-7.0-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","1623.8000001907349","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1623.8000001907349","true","40","","","",""
"","","","","","html-keyboard-response","485","911367","0.0-3.0-7.0-0.6","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","915507","0.0-3.0-7.0-1.6","5e5e5b2488479216d9171d1b","E1","batch5","","4138.599999904633","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4138.599999904633","true","41","","","",""
"","","","","","html-keyboard-response","487","916827","0.0-3.0-7.0-0.7","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","920636","0.0-3.0-7.0-1.7","5e5e5b2488479216d9171d1b","E1","batch5","","3807.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3807.5","true","42","","","",""
"","","","","","html-keyboard-response","489","921953","0.0-3.0-7.0-0.8","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","925146","0.0-3.0-7.0-1.8","5e5e5b2488479216d9171d1b","E1","batch5","","3192","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3192","true","43","","","",""
"","","","","","html-keyboard-response","491","926466","0.0-3.0-7.0-0.9","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","927763","0.0-3.0-7.0-1.9","5e5e5b2488479216d9171d1b","E1","batch5","","1295","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1295","true","44","","","",""
"","","","","","html-keyboard-response","493","929081","0.0-3.0-7.0-0.10","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","929842","0.0-3.0-7.0-1.10","5e5e5b2488479216d9171d1b","E1","batch5","","760.1999998092651","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","760.1999998092651","true","45","","","",""
"","","","","","html-keyboard-response","495","931160","0.0-3.0-7.0-0.11","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","934931","0.0-3.0-7.0-1.11","5e5e5b2488479216d9171d1b","E1","batch5","","3770.0999999046326","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3770.0999999046326","true","46","","","",""
"","","","","","html-keyboard-response","497","936250","0.0-3.0-7.0-0.12","5e5e5b2488479216d9171d1b","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","937786","0.0-3.0-7.0-1.12","5e5e5b2488479216d9171d1b","E1","batch5","","1534.6000003814697","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1534.6000003814697","true","47","","","",""
