"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","464","800355","0.0-3.0-56.14-0.14","61112e5f99facb9056c5e6ba","A3","batch1","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","800713","0.0-3.0-56.14-1.14","61112e5f99facb9056c5e6ba","A3","batch1","","356","","","tol_toboard","","","","","","","","","tol_peg_1","356","356","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","466","801727","0.0-3.0-57.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1839","13341","","",""
"","","","","","html-button-response","467","802765","0.0-3.0-58.0","61112e5f99facb9056c5e6ba","A3","batch1","","1036","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","804804","0.0-3.0-59.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","2039","","","tol_tohand","","","","","","","","","tol_peg_1","2039","2039","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","469","805391","0.0-3.0-59.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","585","","","tol_toboard","","","","","","","","","tol_peg_3","585","585","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","809149","0.0-3.0-59.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","3757","","","tol_tohand","","","","","","","","","tol_peg_2","3757","3757","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","810063","0.0-3.0-59.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","912","","","tol_toboard","","","","","","","","","tol_peg_1","912","912","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","811538","0.0-3.0-59.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","1472","","","tol_tohand","","","","","","","","","tol_peg_3","1472","1472","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","813290","0.0-3.0-59.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","1750","","","tol_toboard","","","","","","","","","tol_peg_2","1750","1750","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","815596","0.0-3.0-59.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","2304","","","tol_tohand","","","","","","","","","tol_peg_1","2304","2304","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","816289","0.0-3.0-59.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","692","","","tol_toboard","","","","","","","","","tol_peg_2","692","692","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","816755","0.0-3.0-59.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","817276","0.0-3.0-59.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","519","","","tol_toboard","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","817837","0.0-3.0-59.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","560","","","tol_tohand","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","818414","0.0-3.0-59.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","575","","","tol_toboard","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","818948","0.0-3.0-59.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","532","","","tol_tohand","","","","","","","","","tol_peg_3","532","532","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","819462","0.0-3.0-59.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","513","","","tol_toboard","","","","","","","","","tol_peg_1","513","513","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","482","820470","0.0-3.0-60.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2039","11128","","",""
"","","","","","html-button-response","483","820921","0.0-3.0-61.0","61112e5f99facb9056c5e6ba","A3","batch1","","448.20000000298023","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","823564","0.0-3.0-62.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","2640","","","tol_tohand","","","","","","","","","tol_peg_1","2640","2640","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","831510","0.0-3.0-62.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","7944","","","tol_toboard","","","","","","","","","tol_peg_3","7944","7944","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","831962","0.0-3.0-62.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","450","","","tol_tohand","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","832513","0.0-3.0-62.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","833056","0.0-3.0-62.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","541","","","tol_tohand","","","","","","","","","tol_peg_3","541","541","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","833564","0.0-3.0-62.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","507","","","tol_toboard","","","","","","","","","tol_peg_2","507","507","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","834264","0.0-3.0-62.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","699","","","tol_tohand","","","","","","","","","tol_peg_1","699","699","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","834864","0.0-3.0-62.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","835313","0.0-3.0-62.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","447","","","tol_tohand","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","835865","0.0-3.0-62.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","836314","0.0-3.0-62.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","447","","","tol_tohand","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","836748","0.0-3.0-62.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","432","","","tol_toboard","","","","","","","","","tol_peg_1","432","432","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","496","837758","0.0-3.0-63.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2640","5224","","",""
"","","","","","html-button-response","497","838805","0.0-3.0-64.0","61112e5f99facb9056c5e6ba","A3","batch1","","1046.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","842264","0.0-3.0-65.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","3457","","","tol_tohand","","","","","","","","","tol_peg_1","3457","3457","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","499","842906","0.0-3.0-65.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","639","","","tol_toboard","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","500","848356","0.0-3.0-65.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","5448","","","tol_tohand","","","","","","","","","tol_peg_1","5448","5448","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","501","848838","0.0-3.0-65.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","480","","","tol_toboard","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","502","849297","0.0-3.0-65.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","456","","","tol_tohand","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","503","849786","0.0-3.0-65.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","489","","","tol_toboard","","","","","","","","","tol_peg_1","489","489","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","504","852451","0.0-3.0-65.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","2664","","","tol_tohand","","","","","","","","","tol_peg_2","2664","2664","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","505","853097","0.0-3.0-65.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","506","853638","0.0-3.0-65.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","540","","","tol_tohand","","","","","","","","","tol_peg_2","540","540","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","507","854105","0.0-3.0-65.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","464","","","tol_toboard","","","","","","","","","tol_peg_3","464","464","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","854589","0.0-3.0-65.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","482","","","tol_tohand","","","","","","","","","tol_peg_1","482","482","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","855096","0.0-3.0-65.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","506","","","tol_toboard","","","","","","","","","tol_peg_2","506","506","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","855547","0.0-3.0-65.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","448","","","tol_tohand","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","856004","0.0-3.0-65.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","456","","","tol_toboard","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","512","857007","0.0-3.0-66.0","61112e5f99facb9056c5e6ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3457","13495","","",""
"","","","","","html-button-response","513","857705","0.0-3.0-67.0","61112e5f99facb9056c5e6ba","A3","batch1","","694.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","863439","0.0-3.0-68.0-0.0","61112e5f99facb9056c5e6ba","A3","batch1","","5732","","","tol_tohand","","","","","","","","","tol_peg_2","5732","5732","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","515","865312","0.0-3.0-68.0-1.0","61112e5f99facb9056c5e6ba","A3","batch1","","1872","","","tol_toboard","","","","","","","","","tol_peg_3","1872","1872","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","516","865847","0.0-3.0-68.1-0.1","61112e5f99facb9056c5e6ba","A3","batch1","","533","","","tol_tohand","","","","","","","","","tol_peg_1","533","533","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","517","866364","0.0-3.0-68.1-1.1","61112e5f99facb9056c5e6ba","A3","batch1","","516","","","tol_toboard","","","","","","","","","tol_peg_2","516","516","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","518","866952","0.0-3.0-68.2-0.2","61112e5f99facb9056c5e6ba","A3","batch1","","586","","","tol_tohand","","","","","","","","","tol_peg_3","586","586","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","519","867547","0.0-3.0-68.2-1.2","61112e5f99facb9056c5e6ba","A3","batch1","","594","","","tol_toboard","","","","","","","","","tol_peg_2","594","594","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","520","868289","0.0-3.0-68.3-0.3","61112e5f99facb9056c5e6ba","A3","batch1","","739","","","tol_tohand","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","521","873064","0.0-3.0-68.3-1.3","61112e5f99facb9056c5e6ba","A3","batch1","","4773","","","tol_toboard","","","","","","","","","tol_peg_1","4773","4773","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","522","873529","0.0-3.0-68.4-0.4","61112e5f99facb9056c5e6ba","A3","batch1","","464","","","tol_tohand","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","523","873914","0.0-3.0-68.4-1.4","61112e5f99facb9056c5e6ba","A3","batch1","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","524","874421","0.0-3.0-68.5-0.5","61112e5f99facb9056c5e6ba","A3","batch1","","506","","","tol_tohand","","","","","","","","","tol_peg_2","506","506","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","525","875098","0.0-3.0-68.5-1.5","61112e5f99facb9056c5e6ba","A3","batch1","","676","","","tol_toboard","","","","","","","","","tol_peg_3","676","676","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","526","875572","0.0-3.0-68.6-0.6","61112e5f99facb9056c5e6ba","A3","batch1","","472","","","tol_tohand","","","","","","","","","tol_peg_1","472","472","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","527","876123","0.0-3.0-68.6-1.6","61112e5f99facb9056c5e6ba","A3","batch1","","549","","","tol_toboard","","","","","","","","","tol_peg_2","549","549","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","528","876621","0.0-3.0-68.7-0.7","61112e5f99facb9056c5e6ba","A3","batch1","","497","","","tol_tohand","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","529","877073","0.0-3.0-68.7-1.7","61112e5f99facb9056c5e6ba","A3","batch1","","451","","","tol_toboard","","","","","","","","","tol_peg_2","451","451","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","530","878039","0.0-3.0-68.8-0.8","61112e5f99facb9056c5e6ba","A3","batch1","","964","","","tol_tohand","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
