"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","260","665924","0.0-3.0-22.3-0.3","596c36966956b40001c59d4e","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_2","431","431","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","666492","0.0-3.0-22.3-1.3","596c36966956b40001c59d4e","A3","batch1","","568","","","tol_toboard","","","","","","","","","tol_peg_1","568","568","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","667004","0.0-3.0-22.4-0.4","596c36966956b40001c59d4e","A3","batch1","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","667364","0.0-3.0-22.4-1.4","596c36966956b40001c59d4e","A3","batch1","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","667748","0.0-3.0-22.5-0.5","596c36966956b40001c59d4e","A3","batch1","","384","","","tol_tohand","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","668347","0.0-3.0-22.5-1.5","596c36966956b40001c59d4e","A3","batch1","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","668767","0.0-3.0-22.6-0.6","596c36966956b40001c59d4e","A3","batch1","","420","","","tol_tohand","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","669511","0.0-3.0-22.6-1.6","596c36966956b40001c59d4e","A3","batch1","","743","","","tol_toboard","","","","","","","","","tol_peg_3","743","743","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","268","670519","0.0-3.0-23.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6744","9508","","",""
"","","","","","html-button-response","269","671518","0.0-3.0-24.0","596c36966956b40001c59d4e","A3","batch1","","998","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","697272","0.0-3.0-25.0-0.0","596c36966956b40001c59d4e","A3","batch1","","25752","","","tol_tohand","","","","","","","","","tol_peg_3","25752","25752","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","697810","0.0-3.0-25.0-1.0","596c36966956b40001c59d4e","A3","batch1","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","698297","0.0-3.0-25.1-0.1","596c36966956b40001c59d4e","A3","batch1","","486","","","tol_tohand","","","","","","","","","tol_peg_2","486","486","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","698818","0.0-3.0-25.1-1.1","596c36966956b40001c59d4e","A3","batch1","","520","","","tol_toboard","","","","","","","","","tol_peg_1","520","520","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","699305","0.0-3.0-25.2-0.2","596c36966956b40001c59d4e","A3","batch1","","486","","","tol_tohand","","","","","","","","","tol_peg_2","486","486","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","700358","0.0-3.0-25.2-1.2","596c36966956b40001c59d4e","A3","batch1","","1051","","","tol_toboard","","","","","","","","","tol_peg_3","1051","1051","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","700898","0.0-3.0-25.3-0.3","596c36966956b40001c59d4e","A3","batch1","","540","","","tol_tohand","","","","","","","","","tol_peg_1","540","540","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","701595","0.0-3.0-25.3-1.3","596c36966956b40001c59d4e","A3","batch1","","695","","","tol_toboard","","","","","","","","","tol_peg_2","695","695","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","702026","0.0-3.0-25.4-0.4","596c36966956b40001c59d4e","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","702475","0.0-3.0-25.4-1.4","596c36966956b40001c59d4e","A3","batch1","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","702901","0.0-3.0-25.5-0.5","596c36966956b40001c59d4e","A3","batch1","","425","","","tol_tohand","","","","","","","","","tol_peg_3","425","425","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","703485","0.0-3.0-25.5-1.5","596c36966956b40001c59d4e","A3","batch1","","584","","","tol_toboard","","","","","","","","","tol_peg_1","584","584","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","282","704496","0.0-3.0-26.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25752","28120","","",""
"","","","","","html-button-response","283","705421","0.0-3.0-27.0","596c36966956b40001c59d4e","A3","batch1","","923.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","712831","0.0-3.0-28.0-0.0","596c36966956b40001c59d4e","A3","batch1","","7409","","","tol_tohand","","","","","","","","","tol_peg_3","7409","7409","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","713385","0.0-3.0-28.0-1.0","596c36966956b40001c59d4e","A3","batch1","","554","","","tol_toboard","","","","","","","","","tol_peg_2","554","554","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","714825","0.0-3.0-28.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1438","","","tol_tohand","","","","","","","","","tol_peg_1","1438","1438","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","715455","0.0-3.0-28.1-1.1","596c36966956b40001c59d4e","A3","batch1","","630","","","tol_toboard","","","","","","","","","tol_peg_2","630","630","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","716106","0.0-3.0-28.2-0.2","596c36966956b40001c59d4e","A3","batch1","","649","","","tol_tohand","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","716649","0.0-3.0-28.2-1.2","596c36966956b40001c59d4e","A3","batch1","","543","","","tol_toboard","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","717090","0.0-3.0-28.3-0.3","596c36966956b40001c59d4e","A3","batch1","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","717642","0.0-3.0-28.3-1.3","596c36966956b40001c59d4e","A3","batch1","","551","","","tol_toboard","","","","","","","","","tol_peg_1","551","551","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","718192","0.0-3.0-28.4-0.4","596c36966956b40001c59d4e","A3","batch1","","550","","","tol_tohand","","","","","","","","","tol_peg_3","550","550","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","718898","0.0-3.0-28.4-1.4","596c36966956b40001c59d4e","A3","batch1","","704","","","tol_toboard","","","","","","","","","tol_peg_1","704","704","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","294","719903","0.0-3.0-29.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7409","10485","","",""
"","","","","","html-button-response","295","720635","0.0-3.0-30.0","596c36966956b40001c59d4e","A3","batch1","","730.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","724464","0.0-3.0-31.0-0.0","596c36966956b40001c59d4e","A3","batch1","","3828","","","tol_tohand","","","","","","","","","tol_peg_3","3828","3828","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","725002","0.0-3.0-31.0-1.0","596c36966956b40001c59d4e","A3","batch1","","537","","","tol_toboard","","","","","","","","","tol_peg_1","537","537","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","725530","0.0-3.0-31.1-0.1","596c36966956b40001c59d4e","A3","batch1","","527","","","tol_tohand","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","726216","0.0-3.0-31.1-1.1","596c36966956b40001c59d4e","A3","batch1","","685","","","tol_toboard","","","","","","","","","tol_peg_3","685","685","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","726666","0.0-3.0-31.2-0.2","596c36966956b40001c59d4e","A3","batch1","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","727610","0.0-3.0-31.2-1.2","596c36966956b40001c59d4e","A3","batch1","","943","","","tol_toboard","","","","","","","","","tol_peg_1","943","943","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","728217","0.0-3.0-31.3-0.3","596c36966956b40001c59d4e","A3","batch1","","606","","","tol_tohand","","","","","","","","","tol_peg_3","606","606","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","303","728658","0.0-3.0-31.3-1.3","596c36966956b40001c59d4e","A3","batch1","","441","","","tol_toboard","","","","","","","","","tol_peg_2","441","441","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","304","729665","0.0-3.0-32.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3828","5410","","",""
"","","","","","html-button-response","305","730340","0.0-3.0-33.0","596c36966956b40001c59d4e","A3","batch1","","672.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","760084","0.0-3.0-34.0-0.0","596c36966956b40001c59d4e","A3","batch1","","29744","","","tol_tohand","","","","","","","","","tol_peg_3","29744","29744","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","760542","0.0-3.0-34.0-1.0","596c36966956b40001c59d4e","A3","batch1","","458","","","tol_toboard","","","","","","","","","tol_peg_2","458","458","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","761030","0.0-3.0-34.1-0.1","596c36966956b40001c59d4e","A3","batch1","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","761647","0.0-3.0-34.1-1.1","596c36966956b40001c59d4e","A3","batch1","","617","","","tol_toboard","","","","","","","","","tol_peg_3","617","617","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","762503","0.0-3.0-34.2-0.2","596c36966956b40001c59d4e","A3","batch1","","855","","","tol_tohand","","","","","","","","","tol_peg_1","855","855","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","763150","0.0-3.0-34.2-1.2","596c36966956b40001c59d4e","A3","batch1","","646","","","tol_toboard","","","","","","","","","tol_peg_2","646","646","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","763695","0.0-3.0-34.3-0.3","596c36966956b40001c59d4e","A3","batch1","","545","","","tol_tohand","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","764464","0.0-3.0-34.3-1.3","596c36966956b40001c59d4e","A3","batch1","","768","","","tol_toboard","","","","","","","","","tol_peg_1","768","768","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","765400","0.0-3.0-34.4-0.4","596c36966956b40001c59d4e","A3","batch1","","935","","","tol_tohand","","","","","","","","","tol_peg_2","935","935","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","766239","0.0-3.0-34.4-1.4","596c36966956b40001c59d4e","A3","batch1","","838","","","tol_toboard","","","","","","","","","tol_peg_3","838","838","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","766713","0.0-3.0-34.5-0.5","596c36966956b40001c59d4e","A3","batch1","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","767440","0.0-3.0-34.5-1.5","596c36966956b40001c59d4e","A3","batch1","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","767967","0.0-3.0-34.6-0.6","596c36966956b40001c59d4e","A3","batch1","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
