"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","623","1667199","0.0-4.0-65.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1668060","0.0-4.0-65.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","860","","","","","","","","","","","","","","tol_peg_3","860","860","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1668939","0.0-4.0-65.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1670250","0.0-4.0-65.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1310","","","","","","","","","","","","","","tol_peg_1","1310","1310","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1671374","0.0-4.0-65.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1123","","","","","","","","","","","","","","tol_peg_3","1123","1123","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1672020","0.0-4.0-65.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1672671","0.0-4.0-65.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","630","1673686","0.0-4.0-66.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3027","11472",""
"","","","","","html-button-response","631","1675484","0.0-4.0-67.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1796.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1687833","0.0-4.0-68.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","12346","","","","","","","","","","","","","","tol_peg_2","12346","12346","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1689013","0.0-4.0-68.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1179","","","","","","","","","","","","","","tol_peg_3","1179","1179","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1689801","0.0-4.0-68.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","787","","","","","","","","","","","","","","tol_peg_1","787","787","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1690560","0.0-4.0-68.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1692229","0.0-4.0-68.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1667","","","","","","","","","","","","","","tol_peg_1","1667","1667","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1693903","0.0-4.0-68.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1673","","","","","","","","","","","","","","tol_peg_1","1673","1673","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1695121","0.0-4.0-68.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1217","","","","","","","","","","","","","","tol_peg_3","1217","1217","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1706996","0.0-4.0-68.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","11873","","","","","","","","","","","","","","tol_peg_2","11873","11873","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1708204","0.0-4.0-68.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_1","1207","1207","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1711641","0.0-4.0-68.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","3436","","","","","","","","","","","","","","tol_peg_3","3436","3436","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1714607","0.0-4.0-68.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2964","","","","","","","","","","","","","","tol_peg_2","2964","2964","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1715387","0.0-4.0-68.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","780","","","","","","","","","","","","","","tol_peg_1","780","780","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1716619","0.0-4.0-68.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1231","","","","","","","","","","","","","","tol_peg_2","1231","1231","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1717893","0.0-4.0-68.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1272","","","","","","","","","","","","","","tol_peg_1","1272","1272","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1718788","0.0-4.0-68.7-0.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","893","","","","","","","","","","","","","","tol_peg_3","893","893","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1719747","0.0-4.0-68.7-1.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","958","","","","","","","","","","","","","","tol_peg_2","958","958","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1720714","0.0-4.0-68.8-0.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1721716","0.0-4.0-68.8-1.8","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1002","","","","","","","","","","","","","","tol_peg_2","1002","1002","0","[[3,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1722374","0.0-4.0-68.9-0.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[1,2],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1724179","0.0-4.0-68.9-1.9","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1804","","","","","","","","","","","","","","tol_peg_3","1804","1804","0","[[0,0,0],[1,2],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1725153","0.0-4.0-68.10-0.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","973","","","","","","","","","","","","","","tol_peg_2","973","973","0","[[0,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1725927","0.0-4.0-68.10-1.10","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","773","","","","","","","","","","","","","","tol_peg_1","773","773","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1726615","0.0-4.0-68.11-0.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1727202","0.0-4.0-68.11-1.11","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","587","","","","","","","","","","","","","","tol_peg_1","587","587","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","656","1728211","0.0-4.0-69.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12346","25593",""
"","","","","","html-button-response","657","1729507","0.0-4.0-70.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","1295","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1733238","0.0-4.0-71.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","3730","","","","","","","","","","","","","","tol_peg_1","3730","3730","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1735301","0.0-4.0-71.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2061","","","","","","","","","","","","","","tol_peg_1","2061","2061","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1736590","0.0-4.0-71.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1288","","","","","","","","","","","","","","tol_peg_2","1288","1288","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1737335","0.0-4.0-71.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","744","","","","","","","","","","","","","","tol_peg_3","744","744","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1738516","0.0-4.0-71.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1180","","","","","","","","","","","","","","tol_peg_1","1180","1180","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1740586","0.0-4.0-71.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2068","","","","","","","","","","","","","","tol_peg_2","2068","2068","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1741259","0.0-4.0-71.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1742075","0.0-4.0-71.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1742705","0.0-4.0-71.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1743537","0.0-4.0-71.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","830","","","","","","","","","","","","","","tol_peg_1","830","830","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1744374","0.0-4.0-71.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1745226","0.0-4.0-71.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","850","","","","","","","","","","","","","","tol_peg_3","850","850","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1745820","0.0-4.0-71.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","593","","","","","","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1746380","0.0-4.0-71.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","672","1747388","0.0-4.0-72.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3730","8928",""
"","","","","","html-button-response","673","1751012","0.0-4.0-73.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","3622.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","1755287","0.0-4.0-74.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","4273","","","","","","","","","","","","","","tol_peg_2","4273","4273","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1756591","0.0-4.0-74.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1303","","","","","","","","","","","","","","tol_peg_2","1303","1303","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1759334","0.0-4.0-74.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2741","","","","","","","","","","","","","","tol_peg_1","2741","2741","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1760258","0.0-4.0-74.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1760823","0.0-4.0-74.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","564","","","","","","","","","","","","","","tol_peg_2","564","564","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1761768","0.0-4.0-74.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","944","","","","","","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1762513","0.0-4.0-74.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1763236","0.0-4.0-74.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1764224","0.0-4.0-74.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","987","","","","","","","","","","","","","","tol_peg_3","987","987","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1765127","0.0-4.0-74.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1766008","0.0-4.0-74.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","878","","","","","","","","","","","","","","tol_peg_1","878","878","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1767440","0.0-4.0-74.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1430","","","","","","","","","","","","","","tol_peg_2","1430","1430","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1768113","0.0-4.0-74.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1769037","0.0-4.0-74.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","922","","","","","","","","","","","","","","tol_peg_3","922","922","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","688","1770048","0.0-4.0-75.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4273","10859",""
"","","","","","html-button-response","689","1784909","0.0-4.0-76.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","14859.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","1787222","0.0-4.0-77.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2310","","","","","","","","","","","","","","tol_peg_1","2310","2310","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","691","1793782","0.0-4.0-77.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","6558","","","","","","","","","","","","","","tol_peg_3","6558","6558","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","692","1794792","0.0-4.0-77.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1008","","","","","","","","","","","","","","tol_peg_2","1008","1008","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","693","1795407","0.0-4.0-77.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","694","1796110","0.0-4.0-77.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","701","","","","","","","","","","","","","","tol_peg_3","701","701","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","695","1796868","0.0-4.0-77.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","757","","","","","","","","","","","","","","tol_peg_1","757","757","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","696","1797883","0.0-4.0-78.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2310","4019",""
"","","","","","html-button-response","697","1801322","0.0-4.0-79.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_trial_num","3437.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","1813054","0.0-4.0-80.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","11730","","","","","","","","","","","","","","tol_peg_3","11730","11730","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1814136","0.0-4.0-80.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1081","","","","","","","","","","","","","","tol_peg_1","1081","1081","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1815281","0.0-4.0-80.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1144","","","","","","","","","","","","","","tol_peg_2","1144","1144","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1817645","0.0-4.0-80.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","2362","","","","","","","","","","","","","","tol_peg_1","2362","2362","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1818303","0.0-4.0-80.2-0.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","656","","","","","","","","","","","","","","tol_peg_2","656","656","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1819112","0.0-4.0-80.2-1.2","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","808","","","","","","","","","","","","","","tol_peg_3","808","808","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1819979","0.0-4.0-80.3-0.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","866","","","","","","","","","","","","","","tol_peg_1","866","866","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1821103","0.0-4.0-80.3-1.3","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1122","","","","","","","","","","","","","","tol_peg_2","1122","1122","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1823280","0.0-4.0-80.4-0.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2176","","","","","","","","","","","","","","tol_peg_1","2176","2176","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1824268","0.0-4.0-80.4-1.4","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","986","","","","","","","","","","","","","","tol_peg_2","986","986","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1825721","0.0-4.0-80.5-0.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","1452","","","","","","","","","","","","","","tol_peg_3","1452","1452","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","1825758","0.0-4.0-80.5-1.5","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","35","","","","","","","","","","","","","","tol_peg_3","35","35","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","1827991","0.0-4.0-80.6-0.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","2232","","","","","","","","","","","","","","tol_peg_3","2232","2232","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","1829223","0.0-4.0-80.6-1.6","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_toboard","1230","","","","","","","","","","","","","","tol_peg_1","1230","1230","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","1830046","0.0-4.0-80.7-0.7","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_tohand","821","","","","","","","","","","","","","","tol_peg_2","821","821","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
