"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","600","2162323","0.0-4.0-68.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","733","","","tol_tohand","","","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","2162872","0.0-4.0-68.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","549","","","tol_toboard","","","","","","","","","","","tol_peg_1","549","549","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","2163663","0.0-4.0-68.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","789","","","tol_tohand","","","","","","","","","","","tol_peg_3","789","789","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","2164414","0.0-4.0-68.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","2165205","0.0-4.0-68.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","790","","","tol_tohand","","","","","","","","","","","tol_peg_2","790","790","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","2165835","0.0-4.0-68.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","629","","","tol_toboard","","","","","","","","","","","tol_peg_3","629","629","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","606","2166846","0.0-4.0-69.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2841","10727",""
"","","","","","html-button-response","607","2167478","0.0-4.0-70.0","6113f79b1578d1c4f555e65a","C3","batch3","","631.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","2212346","0.0-4.0-71.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","44866","","","tol_tohand","","","","","","","","","","","tol_peg_2","44866","44866","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","2213295","0.0-4.0-71.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","947","","","tol_toboard","","","","","","","","","","","tol_peg_3","947","947","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","2214046","0.0-4.0-71.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","2214926","0.0-4.0-71.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","879","","","tol_toboard","","","","","","","","","","","tol_peg_2","879","879","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","2215951","0.0-4.0-71.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","1024","","","tol_tohand","","","","","","","","","","","tol_peg_1","1024","1024","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","2216703","0.0-4.0-71.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","2217619","0.0-4.0-71.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","916","","","tol_tohand","","","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","2218443","0.0-4.0-71.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","2219161","0.0-4.0-71.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","717","","","tol_tohand","","","","","","","","","","","tol_peg_2","717","717","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","2220001","0.0-4.0-71.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","838","","","tol_toboard","","","","","","","","","","","tol_peg_3","838","838","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","2220817","0.0-4.0-71.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","815","","","tol_tohand","","","","","","","","","","","tol_peg_2","815","815","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","2221520","0.0-4.0-71.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","702","","","tol_toboard","","","","","","","","","","","tol_peg_1","702","702","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","620","2222524","0.0-4.0-72.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","44866","49087",""
"","","","","","html-button-response","621","2223034","0.0-4.0-73.0","6113f79b1578d1c4f555e65a","C3","batch3","","508.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","2252274","0.0-4.0-74.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","29238","","","tol_tohand","","","","","","","","","","","tol_peg_1","29238","29238","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","2252879","0.0-4.0-74.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","603","","","tol_toboard","","","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","2253654","0.0-4.0-74.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","774","","","tol_tohand","","","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","2254430","0.0-4.0-74.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","775","","","tol_toboard","","","","","","","","","","","tol_peg_1","775","775","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","2255269","0.0-4.0-74.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","838","","","tol_tohand","","","","","","","","","","","tol_peg_2","838","838","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","2255948","0.0-4.0-74.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","2256739","0.0-4.0-74.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","790","","","tol_tohand","","","","","","","","","","","tol_peg_3","790","790","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","2257183","0.0-4.0-74.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","443","","","tol_toboard","","","","","","","","","","","tol_peg_2","443","443","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","2257858","0.0-4.0-74.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","2258334","0.0-4.0-74.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","2258980","0.0-4.0-74.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","645","","","tol_tohand","","","","","","","","","","","tol_peg_1","645","645","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","2259723","0.0-4.0-74.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","742","","","tol_toboard","","","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","634","2260732","0.0-4.0-75.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29238","32958",""
"","","","","","html-button-response","635","2262514","0.0-4.0-76.0","6113f79b1578d1c4f555e65a","C3","batch3","","1780.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","2266301","0.0-4.0-77.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","3786","","","tol_tohand","","","","","","","","","","","tol_peg_1","3786","3786","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","637","2267085","0.0-4.0-77.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","782","","","tol_toboard","","","","","","","","","","","tol_peg_3","782","782","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","638","2267767","0.0-4.0-77.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","639","2268446","0.0-4.0-77.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","640","2269358","0.0-4.0-77.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","910","","","tol_tohand","","","","","","","","","","","tol_peg_3","910","910","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","641","2270304","0.0-4.0-77.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","944","","","tol_toboard","","","","","","","","","","","tol_peg_1","944","944","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","642","2271308","0.0-4.0-78.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3786","5378",""
"","","","","","html-button-response","643","2271951","0.0-4.0-79.0","6113f79b1578d1c4f555e65a","C3","batch3","","640.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","2305836","0.0-4.0-80.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","33884","","","tol_tohand","","","","","","","","","","","tol_peg_3","33884","33884","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","2308018","0.0-4.0-80.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","2180","","","tol_toboard","","","","","","","","","","","tol_peg_1","2180","2180","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","2308954","0.0-4.0-80.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","936","","","tol_tohand","","","","","","","","","","","tol_peg_2","936","936","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","2309650","0.0-4.0-80.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","2310470","0.0-4.0-80.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","818","","","tol_tohand","","","","","","","","","","","tol_peg_2","818","818","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","2311407","0.0-4.0-80.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","936","","","tol_toboard","","","","","","","","","","","tol_peg_3","936","936","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","2313232","0.0-4.0-80.3-0.3","6113f79b1578d1c4f555e65a","C3","batch3","","1824","","","tol_tohand","","","","","","","","","","","tol_peg_1","1824","1824","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","2314855","0.0-4.0-80.3-1.3","6113f79b1578d1c4f555e65a","C3","batch3","","1622","","","tol_toboard","","","","","","","","","","","tol_peg_2","1622","1622","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","2315899","0.0-4.0-80.4-0.4","6113f79b1578d1c4f555e65a","C3","batch3","","1042","","","tol_tohand","","","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","2316640","0.0-4.0-80.4-1.4","6113f79b1578d1c4f555e65a","C3","batch3","","741","","","tol_toboard","","","","","","","","","","","tol_peg_2","741","741","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","2317537","0.0-4.0-80.5-0.5","6113f79b1578d1c4f555e65a","C3","batch3","","895","","","tol_tohand","","","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","2318328","0.0-4.0-80.5-1.5","6113f79b1578d1c4f555e65a","C3","batch3","","791","","","tol_toboard","","","","","","","","","","","tol_peg_1","791","791","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","2319237","0.0-4.0-80.6-0.6","6113f79b1578d1c4f555e65a","C3","batch3","","907","","","tol_tohand","","","","","","","","","","","tol_peg_2","907","907","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","2319931","0.0-4.0-80.6-1.6","6113f79b1578d1c4f555e65a","C3","batch3","","693","","","tol_toboard","","","","","","","","","","","tol_peg_3","693","693","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","658","2320937","0.0-4.0-81.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33884","40306",""
"","","","","","html-button-response","659","2321522","0.0-4.0-82.0","6113f79b1578d1c4f555e65a","C3","batch3","","583.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","2351950","0.0-4.0-83.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","30427","","","tol_tohand","","","","","","","","","","","tol_peg_2","30427","30427","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","661","2353145","0.0-4.0-83.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","1194","","","tol_toboard","","","","","","","","","","","tol_peg_3","1194","1194","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","662","2354151","0.0-4.0-83.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","1005","","","tol_tohand","","","","","","","","","","","tol_peg_1","1005","1005","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","2355194","0.0-4.0-83.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","1041","","","tol_toboard","","","","","","","","","","","tol_peg_2","1041","1041","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","2355856","0.0-4.0-83.2-0.2","6113f79b1578d1c4f555e65a","C3","batch3","","662","","","tol_tohand","","","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","2356671","0.0-4.0-83.2-1.2","6113f79b1578d1c4f555e65a","C3","batch3","","814","","","tol_toboard","","","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
