"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","439","1548852","0.0-4.0-34.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_3","462","462","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1549652","0.0-4.0-34.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1550072","0.0-4.0-34.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1550700","0.0-4.0-34.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","443","1551704","0.0-4.0-35.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10963","18111",""
"","","","","","html-button-response","444","1552604","0.0-4.0-36.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","898.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","1555362","0.0-4.0-37.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2755","","","","","","","","","","","","","","tol_peg_2","2755","2755","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1555838","0.0-4.0-37.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1556394","0.0-4.0-37.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1557178","0.0-4.0-37.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","779","","","","","","","","","","","","","","tol_peg_2","779","779","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1557755","0.0-4.0-37.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1558514","0.0-4.0-37.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","451","1559532","0.0-4.0-38.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2755","3886",""
"","","","","","html-button-response","452","1560494","0.0-4.0-39.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","958.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1565680","0.0-4.0-40.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","5184","","","","","","","","","","","","","","tol_peg_1","5184","5184","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1571324","0.0-4.0-40.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","5642","","","","","","","","","","","","","","tol_peg_1","5642","5642","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1571866","0.0-4.0-40.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","540","","","","","","","","","","","","","","tol_peg_2","540","540","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1572539","0.0-4.0-40.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","673","","","","","","","","","","","","","","tol_peg_3","673","673","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1577162","0.0-4.0-40.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","4622","","","","","","","","","","","","","","tol_peg_1","4622","4622","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1577709","0.0-4.0-40.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","545","","","","","","","","","","","","","","tol_peg_2","545","545","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1578148","0.0-4.0-40.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","437","","","","","","","","","","","","","","tol_peg_3","437","437","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1578601","0.0-4.0-40.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","453","","","","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1579099","0.0-4.0-40.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1579751","0.0-4.0-40.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1580769","0.0-4.0-40.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1581592","0.0-4.0-40.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","822","","","","","","","","","","","","","","tol_peg_1","822","822","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1582620","0.0-4.0-40.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1028","","","","","","","","","","","","","","tol_peg_2","1028","1028","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1583323","0.0-4.0-40.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1583885","0.0-4.0-40.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","562","","","","","","","","","","","","","","tol_peg_3","562","562","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1584356","0.0-4.0-40.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1584873","0.0-4.0-40.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1586156","0.0-4.0-40.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1283","","","","","","","","","","","","","","tol_peg_3","1283","1283","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1586534","0.0-4.0-40.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","376","","","","","","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1587159","0.0-4.0-40.9-1.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1587621","0.0-4.0-40.10-0.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","460","","","","","","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1588169","0.0-4.0-40.10-1.10","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","475","1589171","0.0-4.0-41.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5184","15237",""
"","","","","","html-button-response","476","1590000","0.0-4.0-42.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","826.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1593579","0.0-4.0-43.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3575","","","","","","","","","","","","","","tol_peg_1","3575","3575","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1594151","0.0-4.0-43.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1594613","0.0-4.0-43.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1595201","0.0-4.0-43.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","586","","","","","","","","","","","","","","tol_peg_3","586","586","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1596673","0.0-4.0-43.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","1472","","","","","","","","","","","","","","tol_peg_2","1472","1472","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1597510","0.0-4.0-43.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1597901","0.0-4.0-43.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1598498","0.0-4.0-43.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","485","1599514","0.0-4.0-44.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3575","5899",""
"","","","","","html-button-response","486","1600463","0.0-4.0-45.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_trial_num","946.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1603720","0.0-4.0-46.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","3254","","","","","","","","","","","","","","tol_peg_1","3254","3254","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1604290","0.0-4.0-46.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1604707","0.0-4.0-46.1-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","417","","","","","","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1605248","0.0-4.0-46.1-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","540","","","","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1605693","0.0-4.0-46.2-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1606375","0.0-4.0-46.2-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1608693","0.0-4.0-46.3-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2318","","","","","","","","","","","","","","tol_peg_2","2318","2318","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1610832","0.0-4.0-46.3-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","2138","","","","","","","","","","","","","","tol_peg_1","2138","2138","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1613587","0.0-4.0-46.4-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","2754","","","","","","","","","","","","","","tol_peg_3","2754","2754","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1614135","0.0-4.0-46.4-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1614608","0.0-4.0-46.5-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1615427","0.0-4.0-46.5-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1616218","0.0-4.0-46.6-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","789","","","","","","","","","","","","","","tol_peg_1","789","789","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1617634","0.0-4.0-46.6-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","1414","","","","","","","","","","","","","","tol_peg_2","1414","1414","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1624473","0.0-4.0-46.7-0.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","6837","","","","","","","","","","","","","","tol_peg_3","6837","6837","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1625328","0.0-4.0-46.7-1.7","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","853","","","","","","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1625890","0.0-4.0-46.8-0.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","561","","","","","","","","","","","","","","tol_peg_2","561","561","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1626374","0.0-4.0-46.8-1.8","5ab7c19e1667e40001d7cd93","A3","batch1","tol_toboard","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1626978","0.0-4.0-46.9-0.9","5ab7c19e1667e40001d7cd93","A3","batch1","tol_tohand","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
