"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","257","2051142","0.0-3.0-34.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","465","","","","","","","","","tol_peg_2","465","465","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","258","2054011","0.0-3.0-34.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","2868","","","","","","","","","tol_peg_2","2868","2868","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","259","2054761","0.0-3.0-34.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","749","","","","","","","","","tol_peg_1","749","749","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","260","2059710","0.0-3.0-34.7-0.7","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","4949","","","","","","","","","tol_peg_3","4949","4949","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","2060926","0.0-3.0-34.7-1.7","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1215","","","","","","","","","tol_peg_1","1215","1215","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","2061411","0.0-3.0-34.8-0.8","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","484","","","","","","","","","tol_peg_2","484","484","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","2061941","0.0-3.0-34.8-1.8","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","530","","","","","","","","","tol_peg_3","530","530","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","2062542","0.0-3.0-34.9-0.9","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","600","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","2063484","0.0-3.0-34.9-1.9","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","941","","","","","","","","","tol_peg_2","941","941","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","2070268","0.0-3.0-34.10-0.10","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","6783","","","","","","","","","tol_peg_3","6783","6783","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","2074304","0.0-3.0-34.10-1.10","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","4036","","","","","","","","","tol_peg_3","4036","4036","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","2087076","0.0-3.0-34.11-0.11","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","12771","","","","","","","","","tol_peg_3","12771","12771","0","[[3,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","2087489","0.0-3.0-34.11-1.11","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","412","","","","","","","","","tol_peg_2","412","412","0","[[3,0,0],[1,2],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","2088292","0.0-3.0-34.12-0.12","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","802","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[1,2],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","2088852","0.0-3.0-34.12-1.12","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","560","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[1,2],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","2090035","0.0-3.0-34.13-0.13","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1181","","","","","","","","","tol_peg_2","1181","1181","0","[[0,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","2090500","0.0-3.0-34.13-1.13","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","465","","","","","","","","","tol_peg_1","465","465","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","2091000","0.0-3.0-34.14-0.14","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","499","","","","","","","","","tol_peg_2","499","499","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","2092160","0.0-3.0-34.14-1.14","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","1159","","","","","","","","","tol_peg_1","1159","1159","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","2092693","0.0-3.0-34.15-0.15","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","533","","","","","","","","","tol_peg_3","533","533","0","[[2,1,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","2093145","0.0-3.0-34.15-1.15","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","451","","","","","","","","","tol_peg_2","451","451","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","278","2094154","0.0-3.0-35.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14141","53124","","","","","",""
"","","","","","html-button-response","279","2094786","0.0-3.0-36.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","631.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","2101971","0.0-3.0-37.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","7184","","","","","","","","","tol_peg_2","7184","7184","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","281","2102472","0.0-3.0-37.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","501","","","","","","","","","tol_peg_1","501","501","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","282","2103544","0.0-3.0-37.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1071","","","","","","","","","tol_peg_3","1071","1071","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","283","2103906","0.0-3.0-37.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","361","","","","","","","","","tol_peg_2","361","361","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","284","2104732","0.0-3.0-37.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","826","","","","","","","","","tol_peg_1","826","826","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","285","2105052","0.0-3.0-37.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","320","","","","","","","","","tol_peg_2","320","320","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","286","2106055","0.0-3.0-38.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7184","9081","","","","","",""
"","","","","","html-button-response","287","2106920","0.0-3.0-39.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","864.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","2177588","0.0-3.0-40.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","70667","","","","","","","","","tol_peg_1","70667","70667","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","2178495","0.0-3.0-40.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","905","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","2180170","0.0-3.0-40.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1675","","","","","","","","","tol_peg_1","1675","1675","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","2181120","0.0-3.0-40.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","949","","","","","","","","","tol_peg_2","949","949","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","2181766","0.0-3.0-40.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","645","","","","","","","","","tol_peg_3","645","645","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","2182280","0.0-3.0-40.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","514","","","","","","","","","tol_peg_1","514","514","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","2183836","0.0-3.0-40.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","1556","","","","","","","","","tol_peg_2","1556","1556","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","2184368","0.0-3.0-40.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","531","","","","","","","","","tol_peg_3","531","531","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","2184746","0.0-3.0-40.4-0.4","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","377","","","","","","","","","tol_peg_2","377","377","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","2185274","0.0-3.0-40.4-1.4","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","2185989","0.0-3.0-40.5-0.5","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","713","","","","","","","","","tol_peg_3","713","713","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","2186418","0.0-3.0-40.5-1.5","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","429","","","","","","","","","tol_peg_2","429","429","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","2186886","0.0-3.0-40.6-0.6","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","467","","","","","","","","","tol_peg_1","467","467","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","2187312","0.0-3.0-40.6-1.6","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","425","","","","","","","","","tol_peg_2","425","425","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","302","2188314","0.0-3.0-41.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","70667","76100","","","","","",""
"","","","","","html-button-response","303","2189098","0.0-3.0-42.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","782.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","2201740","0.0-3.0-43.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","12642","","","","","","","","","tol_peg_1","12642","12642","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","2202135","0.0-3.0-43.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","394","","","","","","","","","tol_peg_2","394","394","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","2203062","0.0-3.0-43.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","925","","","","","","","","","tol_peg_1","925","925","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","2203674","0.0-3.0-43.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","612","","","","","","","","","tol_peg_3","612","612","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","2204336","0.0-3.0-43.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","661","","","","","","","","","tol_peg_2","661","661","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","2205048","0.0-3.0-43.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","711","","","","","","","","","tol_peg_1","711","711","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","2205497","0.0-3.0-43.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","447","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","2205842","0.0-3.0-43.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","345","","","","","","","","","tol_peg_1","345","345","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","312","2206843","0.0-3.0-44.0","636148a08e1e96b962192d3f","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12642","14675","","","","","",""
"","","","","","html-button-response","313","2207744","0.0-3.0-45.0","636148a08e1e96b962192d3f","F1","batch6","tol_trial_num","899.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","2228270","0.0-3.0-46.0-0.0","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","20526","","","","","","","","","tol_peg_2","20526","20526","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","2228726","0.0-3.0-46.0-1.0","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","455","","","","","","","","","tol_peg_3","455","455","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","2229266","0.0-3.0-46.1-0.1","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","539","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","2229758","0.0-3.0-46.1-1.1","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","492","","","","","","","","","tol_peg_2","492","492","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","2230593","0.0-3.0-46.2-0.2","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","833","","","","","","","","","tol_peg_3","833","833","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","2231091","0.0-3.0-46.2-1.2","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","497","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","2231599","0.0-3.0-46.3-0.3","636148a08e1e96b962192d3f","F1","batch6","tol_tohand","507","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","2231975","0.0-3.0-46.3-1.3","636148a08e1e96b962192d3f","F1","batch6","tol_toboard","375","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
