"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","493","1526558","0.0-3.0-5.0-1.6","6058466a43c6819ea1d84822","F1","batch6","","5250.70000000298","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","5250.70000000298","true","6","","","",""
"","","","","","html-keyboard-response","494","1527872","0.0-3.0-5.0-0.7","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1532571","0.0-3.0-5.0-1.7","6058466a43c6819ea1d84822","F1","batch6","","4696.89999999851","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","4696.89999999851","true","7","","","",""
"","","","","","html-keyboard-response","496","1533889","0.0-3.0-5.0-0.8","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1544430","0.0-3.0-5.0-1.8","6058466a43c6819ea1d84822","F1","batch6","","10538.89999999851","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","10538.89999999851","true","8","","","",""
"","","","","","html-keyboard-response","498","1545740","0.0-3.0-5.0-0.9","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1551139","0.0-3.0-5.0-1.9","6058466a43c6819ea1d84822","F1","batch6","","5396.300000000745","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","5396.300000000745","true","9","","","",""
"","","","","","html-keyboard-response","500","1552456","0.0-3.0-5.0-0.10","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1558544","0.0-3.0-5.0-1.10","6058466a43c6819ea1d84822","F1","batch6","","6085.699999999255","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","6085.699999999255","true","10","","","",""
"","","","","","html-keyboard-response","502","1559864","0.0-3.0-5.0-0.11","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1561783","0.0-3.0-5.0-1.11","6058466a43c6819ea1d84822","F1","batch6","","1916.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","1916.5","true","11","","","",""
"","","","","","html-keyboard-response","504","1563104","0.0-3.0-5.0-0.12","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1567242","0.0-3.0-5.0-1.12","6058466a43c6819ea1d84822","F1","batch6","","4135.800000000745","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","4135.800000000745","true","12","","","",""
"","","","","","html-keyboard-response","506","1568560","0.0-3.0-5.0-0.13","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1570188","0.0-3.0-5.0-1.13","6058466a43c6819ea1d84822","F1","batch6","","1626.199999999255","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1626.199999999255","true","13","","","",""
"","","","","","html-keyboard-response","508","1571502","0.0-3.0-5.0-0.14","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1575564","0.0-3.0-5.0-1.14","6058466a43c6819ea1d84822","F1","batch6","","4059.39999999851","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","4059.39999999851","true","14","","","",""
"","","","","","html-keyboard-response","510","1576879","0.0-3.0-5.0-0.15","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1578396","0.0-3.0-5.0-1.15","6058466a43c6819ea1d84822","F1","batch6","","1514.0999999977648","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","1514.0999999977648","true","15","","","",""
"","","","","","html-keyboard-response","512","1579709","0.0-3.0-5.0-0.16","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1589222","0.0-3.0-5.0-1.16","6058466a43c6819ea1d84822","F1","batch6","","9511.099999997765","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","9511.099999997765","false","15","","","",""
"","","","","","html-keyboard-response","514","1590531","0.0-3.0-5.0-0.17","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1591992","0.0-3.0-5.0-1.17","6058466a43c6819ea1d84822","F1","batch6","","1458","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1458","true","16","","","",""
"","","","","","html-keyboard-response","516","1593306","0.0-3.0-5.0-0.18","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1597198","0.0-3.0-5.0-1.18","6058466a43c6819ea1d84822","F1","batch6","","3891.10000000149","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","3891.10000000149","true","17","","","",""
"","","","","","html-keyboard-response","518","1598515","0.0-3.0-5.0-0.19","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1600301","0.0-3.0-5.0-1.19","6058466a43c6819ea1d84822","F1","batch6","","1783.6000000014901","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","1783.6000000014901","true","18","","","",""
"","","","","","html-keyboard-response","520","1601615","0.0-3.0-5.0-0.20","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1612406","0.0-3.0-5.0-1.20","6058466a43c6819ea1d84822","F1","batch6","","10789.29999999702","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","10789.29999999702","true","19","","","",""
"","","","","","html-keyboard-response","522","1613726","0.0-3.0-5.0-0.21","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1618075","0.0-3.0-5.0-1.21","6058466a43c6819ea1d84822","F1","batch6","","4345.39999999851","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","4345.39999999851","true","20","","","",""
"","","","","","html-keyboard-response","524","1619385","0.0-3.0-5.0-0.22","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1621379","0.0-3.0-5.0-1.22","6058466a43c6819ea1d84822","F1","batch6","","1992.699999999255","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1992.699999999255","true","21","","","",""
"","","","","","html-keyboard-response","526","1622694","0.0-3.0-5.0-0.23","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1627348","0.0-3.0-5.0-1.23","6058466a43c6819ea1d84822","F1","batch6","","4652.60000000149","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","4652.60000000149","true","22","","","",""
"","","","","","html-keyboard-response","528","1628662","0.0-3.0-5.0-0.24","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1632343","0.0-3.0-5.0-1.24","6058466a43c6819ea1d84822","F1","batch6","","3678.60000000149","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3678.60000000149","true","23","","","",""
"","","","","","html-keyboard-response","530","1633662","0.0-3.0-5.0-0.25","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1636441","0.0-3.0-5.0-1.25","6058466a43c6819ea1d84822","F1","batch6","","2776.199999999255","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","2776.199999999255","true","24","","","",""
"","","","","","html-keyboard-response","532","1637754","0.0-3.0-5.0-0.26","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1639125","0.0-3.0-5.0-1.26","6058466a43c6819ea1d84822","F1","batch6","","1368.2000000029802","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1368.2000000029802","true","25","","","",""
"","","","","","html-keyboard-response","534","1640446","0.0-3.0-5.0-0.27","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1642150","0.0-3.0-5.0-1.27","6058466a43c6819ea1d84822","F1","batch6","","1702.2999999970198","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1702.2999999970198","true","26","","","",""
"","","","","","html-keyboard-response","536","1643469","0.0-3.0-5.0-0.28","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1654345","0.0-3.0-5.0-1.28","6058466a43c6819ea1d84822","F1","batch6","","10873.199999999255","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","10873.199999999255","true","27","","","",""
"","","","","","html-keyboard-response","538","1655661","0.0-3.0-5.0-0.29","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1658469","0.0-3.0-5.0-1.29","6058466a43c6819ea1d84822","F1","batch6","","2804.900000002235","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","2804.900000002235","true","28","","","",""
"","","","","","html-keyboard-response","540","1659789","0.0-3.0-5.0-0.30","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1671588","0.0-3.0-5.0-1.30","6058466a43c6819ea1d84822","F1","batch6","","11796.599999997765","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","11796.599999997765","true","29","","","",""
"","","","","","html-keyboard-response","542","1672905","0.0-3.0-5.0-0.31","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1676510","0.0-3.0-5.0-1.31","6058466a43c6819ea1d84822","F1","batch6","","3602.599999997765","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","3602.599999997765","true","30","","","",""
"","","","","","html-keyboard-response","544","1677829","0.0-3.0-5.0-0.32","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1679516","0.0-3.0-5.0-1.32","6058466a43c6819ea1d84822","F1","batch6","","1684.800000000745","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1684.800000000745","true","31","","","",""
"","","","","","html-keyboard-response","546","1680837","0.0-3.0-5.0-0.33","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1683125","0.0-3.0-5.0-1.33","6058466a43c6819ea1d84822","F1","batch6","","2285.300000000745","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","2285.300000000745","true","32","","","",""
"","","","","","html-keyboard-response","548","1684444","0.0-3.0-5.0-0.34","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1692643","0.0-3.0-5.0-1.34","6058466a43c6819ea1d84822","F1","batch6","","8195.699999999255","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","8195.699999999255","true","33","","","",""
"","","","","","html-keyboard-response","550","1693956","0.0-3.0-5.0-0.35","6058466a43c6819ea1d84822","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
