"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","258","704096","0.0-3.0-25.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","8998","","","tol_toboard","","","","","","","","","tol_peg_1","8998","8998","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","704812","0.0-3.0-25.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","716","","","tol_tohand","","","","","","","","","tol_peg_2","716","716","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","706212","0.0-3.0-25.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1399","","","tol_toboard","","","","","","","","","tol_peg_3","1399","1399","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","708045","0.0-3.0-25.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1833","","","tol_tohand","","","","","","","","","tol_peg_1","1833","1833","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","708995","0.0-3.0-25.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","949","","","tol_toboard","","","","","","","","","tol_peg_2","949","949","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","709712","0.0-3.0-25.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","716","","","tol_tohand","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","710179","0.0-3.0-25.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","467","","","tol_toboard","","","","","","","","","tol_peg_2","467","467","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","710729","0.0-3.0-25.5-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","550","","","tol_tohand","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","711512","0.0-3.0-25.5-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","267","712517","0.0-3.0-26.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","52982","67630","","",""
"","","","","","html-button-response","268","713829","0.0-3.0-27.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1311.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","722912","0.0-3.0-28.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","9082","","","tol_tohand","","","","","","","","","tol_peg_3","9082","9082","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","270","724128","0.0-3.0-28.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1216","","","tol_toboard","","","","","","","","","tol_peg_2","1216","1216","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","271","725045","0.0-3.0-28.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","916","","","tol_tohand","","","","","","","","","tol_peg_1","916","916","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","272","731128","0.0-3.0-28.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","6083","","","tol_toboard","","","","","","","","","tol_peg_2","6083","6083","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","273","731828","0.0-3.0-28.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","699","","","tol_tohand","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","274","732512","0.0-3.0-28.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","683","","","tol_toboard","","","","","","","","","tol_peg_3","683","683","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","275","733295","0.0-3.0-28.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","783","","","tol_tohand","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","734061","0.0-3.0-28.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","734878","0.0-3.0-28.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","816","","","tol_tohand","","","","","","","","","tol_peg_3","816","816","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","735944","0.0-3.0-28.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","1066","","","tol_toboard","","","","","","","","","tol_peg_1","1066","1066","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","279","736951","0.0-3.0-29.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9082","12296","","",""
"","","","","","html-button-response","280","738078","0.0-3.0-30.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1126","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","742644","0.0-3.0-31.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","4566","","","tol_tohand","","","","","","","","","tol_peg_3","4566","4566","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","282","743661","0.0-3.0-31.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1016","","","tol_toboard","","","","","","","","","tol_peg_1","1016","1016","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","283","744644","0.0-3.0-31.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","983","","","tol_tohand","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","284","745411","0.0-3.0-31.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","766","","","tol_toboard","","","","","","","","","tol_peg_3","766","766","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","285","746061","0.0-3.0-31.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","286","746677","0.0-3.0-31.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","287","747478","0.0-3.0-31.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","799","","","tol_tohand","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","288","748145","0.0-3.0-31.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","667","","","tol_toboard","","","","","","","","","tol_peg_2","667","667","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","289","749148","0.0-3.0-32.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4566","6997","","",""
"","","","","","html-button-response","290","750261","0.0-3.0-33.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1111.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","763610","0.0-3.0-34.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","13349","","","tol_tohand","","","","","","","","","tol_peg_3","13349","13349","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","292","764227","0.0-3.0-34.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","616","","","tol_toboard","","","","","","","","","tol_peg_2","616","616","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","293","767394","0.0-3.0-34.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","3166","","","tol_tohand","","","","","","","","","tol_peg_1","3166","3166","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","294","768461","0.0-3.0-34.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1067","","","tol_toboard","","","","","","","","","tol_peg_2","1067","1067","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","295","769177","0.0-3.0-34.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","715","","","tol_tohand","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","296","770017","0.0-3.0-34.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","840","","","tol_toboard","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","297","771061","0.0-3.0-34.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1043","","","tol_tohand","","","","","","","","","tol_peg_2","1043","1043","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","298","772010","0.0-3.0-34.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","949","","","tol_toboard","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","299","772960","0.0-3.0-34.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","949","","","tol_tohand","","","","","","","","","tol_peg_2","949","949","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","773844","0.0-3.0-34.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","883","","","tol_toboard","","","","","","","","","tol_peg_1","883","883","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","774710","0.0-3.0-34.5-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","865","","","tol_tohand","","","","","","","","","tol_peg_3","865","865","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","775627","0.0-3.0-34.5-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","916","","","tol_toboard","","","","","","","","","tol_peg_2","916","916","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","303","776633","0.0-3.0-35.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13349","20087","","",""
"","","","","","html-button-response","304","777744","0.0-3.0-36.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1109.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","780961","0.0-3.0-37.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","3216","","","tol_tohand","","","","","","","","","tol_peg_2","3216","3216","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","306","782277","0.0-3.0-37.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1316","","","tol_toboard","","","","","","","","","tol_peg_1","1316","1316","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","307","782993","0.0-3.0-37.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","716","","","tol_tohand","","","","","","","","","tol_peg_3","716","716","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","308","783593","0.0-3.0-37.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","309","784376","0.0-3.0-37.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","782","","","tol_tohand","","","","","","","","","tol_peg_1","782","782","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","310","785060","0.0-3.0-37.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","683","","","tol_toboard","","","","","","","","","tol_peg_2","683","683","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","311","786066","0.0-3.0-38.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3216","4714","","",""
"","","","","","html-button-response","312","787144","0.0-3.0-39.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1077","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","803726","0.0-3.0-40.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","16582","","","tol_tohand","","","","","","","","","tol_peg_1","16582","16582","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","314","804576","0.0-3.0-40.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","849","","","tol_toboard","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","315","805276","0.0-3.0-40.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","699","","","tol_tohand","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","316","806426","0.0-3.0-40.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1150","","","tol_toboard","","","","","","","","","tol_peg_3","1150","1150","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","317","807493","0.0-3.0-40.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1066","","","tol_tohand","","","","","","","","","tol_peg_2","1066","1066","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","318","808843","0.0-3.0-40.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1350","","","tol_toboard","","","","","","","","","tol_peg_1","1350","1350","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","319","810192","0.0-3.0-40.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1349","","","tol_tohand","","","","","","","","","tol_peg_2","1349","1349","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
