"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","700","2023483","0.0-4.0-7.0-0.12","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2024894","0.0-4.0-7.0-1.12","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1405.0999999996275","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1405.0999999996275","true","49","",""
"","","","","","html-keyboard-response","702","2026203","0.0-4.0-7.0-0.13","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2027223","0.0-4.0-7.0-1.13","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1015.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1015.5","true","50","",""
"","","","","","html-keyboard-response","704","2028531","0.0-4.0-7.0-0.14","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2031776","0.0-4.0-7.0-1.14","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3241","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3241","true","51","",""
"","","","","","html-keyboard-response","706","2033084","0.0-4.0-7.0-0.15","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2035078","0.0-4.0-7.0-1.15","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1989.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1989.5","true","52","",""
"","","","","","html-keyboard-response","708","2036388","0.0-4.0-7.0-0.16","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2037663","0.0-4.0-7.0-1.16","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1270.2999999998137","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1270.2999999998137","true","53","",""
"","","","","","html-keyboard-response","710","2038979","0.0-4.0-7.0-0.17","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2043115","0.0-4.0-7.0-1.17","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4131.5","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4131.5","true","54","",""
"","","","","","html-keyboard-response","712","2044427","0.0-4.0-7.0-0.18","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2045129","0.0-4.0-7.0-1.18","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","696.7000000001863","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","696.7000000001863","true","55","",""
"","","","","","html-keyboard-response","714","2046443","0.0-4.0-7.0-0.19","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2047266","0.0-4.0-7.0-1.19","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","817.1000000000931","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","817.1000000000931","true","56","",""
"","","","","","html-keyboard-response","716","2048580","0.0-4.0-7.0-0.20","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2050934","0.0-4.0-7.0-1.20","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2350.2999999998137","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2350.2999999998137","true","57","",""
"","","","","","html-keyboard-response","718","2052251","0.0-4.0-7.0-0.21","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2053638","0.0-4.0-7.0-1.21","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1382.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1382.5","true","58","",""
"","","","","","html-keyboard-response","720","2054955","0.0-4.0-7.0-0.22","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2060127","0.0-4.0-7.0-1.22","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","5167.699999999721","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5167.699999999721","true","59","",""
"","","","","","html-keyboard-response","722","2061444","0.0-4.0-7.0-0.23","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2064255","0.0-4.0-7.0-1.23","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2804.8000000002794","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2804.8000000002794","true","60","",""
"","","","","","html-keyboard-response","724","2065572","0.0-4.0-7.0-0.24","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2067819","0.0-4.0-7.0-1.24","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","2241.5","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2241.5","true","61","",""
"","","","","","html-keyboard-response","726","2069126","0.0-4.0-7.0-0.25","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2070795","0.0-4.0-7.0-1.25","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1664.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1664.5","true","62","",""
"","","","","","html-keyboard-response","728","2072108","0.0-4.0-7.0-0.26","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2075844","0.0-4.0-7.0-1.26","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3728.600000000093","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3728.600000000093","true","63","",""
"","","","","","html-keyboard-response","730","2077155","0.0-4.0-7.0-0.27","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2080464","0.0-4.0-7.0-1.27","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3303.600000000093","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","3303.600000000093","true","64","",""
"","","","","","html-keyboard-response","732","2081779","0.0-4.0-7.0-0.28","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2083358","0.0-4.0-7.0-1.28","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1575.5","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1575.5","true","65","",""
"","","","","","html-keyboard-response","734","2084675","0.0-4.0-7.0-0.29","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2086483","0.0-4.0-7.0-1.29","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1803.8999999999069","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1803.8999999999069","true","66","",""
"","","","","","html-keyboard-response","736","2087795","0.0-4.0-7.0-0.30","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2091207","0.0-4.0-7.0-1.30","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3406.399999999907","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3406.399999999907","false","66","",""
"","","","","","html-keyboard-response","738","2092523","0.0-4.0-7.0-0.31","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2093476","0.0-4.0-7.0-1.31","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","946.8999999999069","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","946.8999999999069","true","67","",""
"","","","","","html-keyboard-response","740","2094788","0.0-4.0-7.0-0.32","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2096071","0.0-4.0-7.0-1.32","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1279.5999999996275","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1279.5999999996275","true","68","",""
"","","","","","html-keyboard-response","742","2097387","0.0-4.0-7.0-0.33","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","2101574","0.0-4.0-7.0-1.33","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","4181.100000000093","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4181.100000000093","true","69","",""
"","","","","","html-keyboard-response","744","2102891","0.0-4.0-7.0-0.34","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","2106101","0.0-4.0-7.0-1.34","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","3204.0999999996275","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3204.0999999996275","true","70","",""
"","","","","","html-keyboard-response","746","2107411","0.0-4.0-7.0-0.35","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","2108563","0.0-4.0-7.0-1.35","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","1145.3999999999069","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1145.3999999999069","true","71","",""
"","","","","","html-keyboard-response","748","2109877","0.0-4.0-7.0-0.36","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","2110641","0.0-4.0-7.0-1.36","644046332ff32db7f7b8a7b6","F1","batch6","pattern_response","761.1000000000931","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","761.1000000000931","true","72","",""
"","","","","","html-keyboard-response","750","2111955","0.0-4.0-7.0-0.37","644046332ff32db7f7b8a7b6","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
