"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","418","1709766","0.0-4.0-33.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1021.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1724358","0.0-4.0-34.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","14592","","","","","","","","","","","","","","tol_peg_3","14592","14592","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","420","1726734","0.0-4.0-34.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","2376","","","","","","","","","","","","","","tol_peg_2","2376","2376","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","421","1727238","0.0-4.0-34.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","422","1727734","0.0-4.0-34.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","423","1728246","0.0-4.0-34.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","424","1730750","0.0-4.0-34.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","2503","","","","","","","","","","","","","","tol_peg_3","2503","2503","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","425","1732326","0.0-4.0-34.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","1732934","0.0-4.0-34.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1733518","0.0-4.0-34.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1734014","0.0-4.0-34.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1734686","0.0-4.0-34.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1735302","0.0-4.0-34.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","431","1736303","0.0-4.0-35.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14592","18439",""
"","","","","","html-button-response","432","1737262","0.0-4.0-36.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","956.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1741718","0.0-4.0-37.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4456","","","","","","","","","","","","","","tol_peg_2","4456","4456","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","434","1742502","0.0-4.0-37.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","435","1743358","0.0-4.0-37.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","856","","","","","","","","","","","","","","tol_peg_3","856","856","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","436","1744094","0.0-4.0-37.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","437","1744622","0.0-4.0-37.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","438","1745246","0.0-4.0-37.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","439","1746248","0.0-4.0-38.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4456","5839",""
"","","","","","html-button-response","440","1747142","0.0-4.0-39.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","892.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1753342","0.0-4.0-40.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","6200","","","","","","","","","","","","","","tol_peg_1","6200","6200","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","442","1765510","0.0-4.0-40.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","12167","","","","","","","","","","","","","","tol_peg_2","12167","12167","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","443","1766126","0.0-4.0-40.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","444","1768253","0.0-4.0-40.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","2127","","","","","","","","","","","","","","tol_peg_3","2127","2127","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","445","1768942","0.0-4.0-40.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","1769942","0.0-4.0-40.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","999","","","","","","","","","","","","","","tol_peg_1","999","999","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","1772022","0.0-4.0-40.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","2080","","","","","","","","","","","","","","tol_peg_2","2080","2080","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","1772654","0.0-4.0-40.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1773174","0.0-4.0-40.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1773774","0.0-4.0-40.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1774342","0.0-4.0-40.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1775438","0.0-4.0-40.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1095","","","","","","","","","","","","","","tol_peg_2","1095","1095","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","453","1776439","0.0-4.0-41.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6200","10672",""
"","","","","","html-button-response","454","1777350","0.0-4.0-42.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","909.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1781622","0.0-4.0-43.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","4272","","","","","","","","","","","","","","tol_peg_1","4272","4272","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","456","1782198","0.0-4.0-43.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","457","1782750","0.0-4.0-43.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","458","1783934","0.0-4.0-43.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1184","","","","","","","","","","","","","","tol_peg_3","1184","1184","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","459","1784502","0.0-4.0-43.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","460","1785118","0.0-4.0-43.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","461","1785670","0.0-4.0-43.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","1786278","0.0-4.0-43.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","463","1787279","0.0-4.0-44.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4272","5942",""
"","","","","","html-button-response","464","1788174","0.0-4.0-45.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","893.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1796534","0.0-4.0-46.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","8360","","","","","","","","","","","","","","tol_peg_1","8360","8360","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","466","1797678","0.0-4.0-46.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1143","","","","","","","","","","","","","","tol_peg_3","1143","1143","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","467","1798222","0.0-4.0-46.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","468","1798854","0.0-4.0-46.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","469","1799422","0.0-4.0-46.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","568","","","","","","","","","","","","","","tol_peg_3","568","568","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","470","1799998","0.0-4.0-46.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","471","1800542","0.0-4.0-46.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","1801190","0.0-4.0-46.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","648","","","","","","","","","","","","","","tol_peg_2","648","648","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","1801806","0.0-4.0-46.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","1802742","0.0-4.0-46.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","475","1803743","0.0-4.0-47.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8360","10630",""
"","","","","","html-button-response","476","1807614","0.0-4.0-48.0","6120602a67554358bbd53c9d","C3","batch3","attention_check","3869.3000000715256","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","1810806","0.0-4.0-49.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","3191.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","1817174","0.0-4.0-50.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","6368","","","","","","","","","","","","","","tol_peg_1","6368","6368","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","479","1818334","0.0-4.0-50.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1160","","","","","","","","","","","","","","tol_peg_3","1160","1160","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","480","1818998","0.0-4.0-50.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","481","1820030","0.0-4.0-50.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_2","1031","1031","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
