"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","443","2469056","0.0-4.0-34.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","746","","","","","","","","","","","","","","tol_peg_1","746","746","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2470069","0.0-4.0-34.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1012","","","","","","","","","","","","","","tol_peg_2","1012","1012","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2470863","0.0-4.0-34.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","793","","","","","","","","","","","","","","tol_peg_1","793","793","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2471543","0.0-4.0-34.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2472471","0.0-4.0-34.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","927","","","","","","","","","","","","","","tol_peg_2","927","927","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2473289","0.0-4.0-34.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","817","","","","","","","","","","","","","","tol_peg_1","817","817","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2473913","0.0-4.0-34.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2475247","0.0-4.0-34.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1333","","","","","","","","","","","","","","tol_peg_1","1333","1333","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2475994","0.0-4.0-34.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","746","","","","","","","","","","","","","","tol_peg_3","746","746","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2477051","0.0-4.0-34.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1056","","","","","","","","","","","","","","tol_peg_2","1056","1056","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","453","2478053","0.0-4.0-35.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13093","16928",""
"","","","","","html-button-response","454","2479054","0.0-4.0-36.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","998.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","2486517","0.0-4.0-37.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","7463","","","","","","","","","","","","","","tol_peg_2","7463","7463","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","2487507","0.0-4.0-37.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","989","","","","","","","","","","","","","","tol_peg_1","989","989","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","2488993","0.0-4.0-37.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1485","","","","","","","","","","","","","","tol_peg_3","1485","1485","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","2490011","0.0-4.0-37.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1017","","","","","","","","","","","","","","tol_peg_2","1017","1017","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","2490806","0.0-4.0-37.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","794","","","","","","","","","","","","","","tol_peg_1","794","794","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","2491749","0.0-4.0-37.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","942","","","","","","","","","","","","","","tol_peg_2","942","942","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","2492764","0.0-4.0-38.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7463","9742",""
"","","","","","html-button-response","462","2493883","0.0-4.0-39.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1117.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2511981","0.0-4.0-40.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","18096","","","","","","","","","","","","","","tol_peg_1","18096","18096","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2515183","0.0-4.0-40.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","3202","","","","","","","","","","","","","","tol_peg_3","3202","3202","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2520777","0.0-4.0-40.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5592","","","","","","","","","","","","","","tol_peg_1","5592","5592","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2521670","0.0-4.0-40.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","893","","","","","","","","","","","","","","tol_peg_2","893","893","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2522479","0.0-4.0-40.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","808","","","","","","","","","","","","","","tol_peg_3","808","808","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2523421","0.0-4.0-40.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","940","","","","","","","","","","","","","","tol_peg_1","940","940","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2526119","0.0-4.0-40.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2697","","","","","","","","","","","","","","tol_peg_2","2697","2697","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2527355","0.0-4.0-40.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1235","","","","","","","","","","","","","","tol_peg_3","1235","1235","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2533177","0.0-4.0-40.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5822","","","","","","","","","","","","","","tol_peg_2","5822","5822","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2534195","0.0-4.0-40.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_1","1016","1016","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2536171","0.0-4.0-40.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1975","","","","","","","","","","","","","","tol_peg_3","1975","1975","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2537503","0.0-4.0-40.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1331","","","","","","","","","","","","","","tol_peg_2","1331","1331","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2538347","0.0-4.0-40.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","843","","","","","","","","","","","","","","tol_peg_1","843","843","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2538925","0.0-4.0-40.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","477","2539932","0.0-4.0-41.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18096","35833",""
"","","","","","html-button-response","478","2541118","0.0-4.0-42.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1185.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","2552119","0.0-4.0-43.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","10999","","","","","","","","","","","","","","tol_peg_1","10999","10999","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","2553693","0.0-4.0-43.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1572","","","","","","","","","","","","","","tol_peg_3","1572","1572","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","2555590","0.0-4.0-43.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1897","","","","","","","","","","","","","","tol_peg_1","1897","1897","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2556489","0.0-4.0-43.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","2557294","0.0-4.0-43.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","805","","","","","","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","2558081","0.0-4.0-43.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","786","","","","","","","","","","","","","","tol_peg_1","786","786","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2558762","0.0-4.0-43.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2559959","0.0-4.0-43.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1196","","","","","","","","","","","","","","tol_peg_3","1196","1196","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","2560605","0.0-4.0-43.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2561903","0.0-4.0-43.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1298","","","","","","","","","","","","","","tol_peg_1","1298","1298","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","489","2562916","0.0-4.0-44.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10999","15026",""
"","","","","","html-button-response","490","2564289","0.0-4.0-45.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1370.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","2569463","0.0-4.0-46.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5174","","","","","","","","","","","","","","tol_peg_1","5174","5174","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2577503","0.0-4.0-46.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","8039","","","","","","","","","","","","","","tol_peg_3","8039","8039","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2578507","0.0-4.0-46.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1003","","","","","","","","","","","","","","tol_peg_1","1003","1003","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","2579307","0.0-4.0-46.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2580081","0.0-4.0-46.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2581273","0.0-4.0-46.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1191","","","","","","","","","","","","","","tol_peg_1","1191","1191","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2582163","0.0-4.0-46.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","889","","","","","","","","","","","","","","tol_peg_2","889","889","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2583455","0.0-4.0-46.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1292","","","","","","","","","","","","","","tol_peg_3","1292","1292","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2586015","0.0-4.0-46.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2558","","","","","","","","","","","","","","tol_peg_2","2558","2558","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2587595","0.0-4.0-46.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1579","","","","","","","","","","","","","","tol_peg_1","1579","1579","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2589319","0.0-4.0-46.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1724","","","","","","","","","","","","","","tol_peg_3","1724","1724","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2590257","0.0-4.0-46.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","938","","","","","","","","","","","","","","tol_peg_2","938","938","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2592157","0.0-4.0-46.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1899","","","","","","","","","","","","","","tol_peg_1","1899","1899","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2593129","0.0-4.0-46.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","971","","","","","","","","","","","","","","tol_peg_2","971","971","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2593626","0.0-4.0-46.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","497","","","","","","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2594471","0.0-4.0-46.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","844","","","","","","","","","","","","","","tol_peg_3","844","844","0","[[0,0,0],[1,3],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","2595056","0.0-4.0-46.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2596130","0.0-4.0-46.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1074","","","","","","","","","","","","","","tol_peg_1","1074","1074","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2601339","0.0-4.0-46.9-0.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","5208","","","","","","","","","","","","","","tol_peg_2","5208","5208","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
