"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","281","1203383","0.0-3.0-4.0-1.18","5c1813d5d2790700010a718f","F1","batch6","","18439.300000000745","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","0","18439.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1204459","0.0-3.0-4.0-0.19","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1213496","0.0-3.0-4.0-1.19","5c1813d5d2790700010a718f","F1","batch6","","9034.099999997765","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","9034.099999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1214573","0.0-3.0-4.0-0.20","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1230573","0.0-3.0-4.0-1.20","5c1813d5d2790700010a718f","F1","batch6","","15998.60000000149","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","0","15998.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1231640","0.0-3.0-4.0-0.21","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1246075","0.0-3.0-4.0-1.21","5c1813d5d2790700010a718f","F1","batch6","","14433","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","14433","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1247156","0.0-3.0-4.0-0.22","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1265476","0.0-3.0-4.0-1.22","5c1813d5d2790700010a718f","F1","batch6","","18318","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","18318","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1266554","0.0-3.0-4.0-0.23","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1292375","0.0-3.0-4.0-1.23","5c1813d5d2790700010a718f","F1","batch6","","25819.39999999851","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","25819.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1293452","0.0-3.0-4.0-0.24","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1297001","0.0-3.0-4.0-1.24","5c1813d5d2790700010a718f","F1","batch6","","3547.10000000149","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","3547.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1298069","0.0-3.0-4.0-0.25","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1306460","0.0-3.0-4.0-1.25","5c1813d5d2790700010a718f","F1","batch6","","8389.699999999255","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","8389.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1307537","0.0-3.0-4.0-0.26","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1317943","0.0-3.0-4.0-1.26","5c1813d5d2790700010a718f","F1","batch6","","10404.89999999851","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","10404.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1319010","0.0-3.0-4.0-0.27","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1326948","0.0-3.0-4.0-1.27","5c1813d5d2790700010a718f","F1","batch6","","7937","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","7937","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1328019","0.0-3.0-4.0-0.28","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1333406","0.0-3.0-4.0-1.28","5c1813d5d2790700010a718f","F1","batch6","","5385.20000000298","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","5385.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","302","1334465","0.0-3.0-4.0-0.29","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","303","1350248","0.0-3.0-4.0-1.29","5c1813d5d2790700010a718f","F1","batch6","","15781.300000000745","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","15781.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","304","1351312","0.0-3.0-4.0-0.30","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","305","1366820","0.0-3.0-4.0-1.30","5c1813d5d2790700010a718f","F1","batch6","","15505.300000000745","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","15505.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","306","1367898","0.0-3.0-4.0-0.31","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","307","1379170","0.0-3.0-4.0-1.31","5c1813d5d2790700010a718f","F1","batch6","","11269.400000002235","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","11269.400000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","308","1380246","0.0-3.0-4.0-0.32","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","309","1398020","0.0-3.0-4.0-1.32","5c1813d5d2790700010a718f","F1","batch6","","17773","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","17773","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","310","1399077","0.0-3.0-4.0-0.33","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","311","1415112","0.0-3.0-4.0-1.33","5c1813d5d2790700010a718f","F1","batch6","","16033.60000000149","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","16033.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","312","1416177","0.0-3.0-4.0-0.34","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","313","1420124","0.0-3.0-4.0-1.34","5c1813d5d2790700010a718f","F1","batch6","","3946.199999999255","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","3946.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","314","1421198","0.0-3.0-4.0-0.35","5c1813d5d2790700010a718f","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","315","1430346","0.0-3.0-4.0-1.35","5c1813d5d2790700010a718f","F1","batch6","","9146.199999999255","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","9146.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1433558","0.0-3.0-5.0","5c1813d5d2790700010a718f","F1","batch6","","2949","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","317","1664468","0.0-4.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1705893","0.0-4.0-1.0-0.0-0.0","5c1813d5d2790700010a718f","F1","batch6","[{""page_index"":0,""viewing_time"":15784.89999999851},{""page_index"":1,""viewing_time"":4650.10000000149},{""page_index"":2,""viewing_time"":2487.89999999851},{""page_index"":3,""viewing_time"":11582.400000002235},{""page_index"":4,""viewing_time"":1328.5999999977648},{""page_index"":5,""viewing_time"":3673},{""page_index"":6,""viewing_time"":1916.300000000745}]","41423.60000000149","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1706923","0.0-4.0-1.0-1.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","1029.0999999977648","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","320","1710280","0.0-4.0-1.0-1.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","3356.599999997765","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1711308","0.0-4.0-1.0-1.0-2.0","5c1813d5d2790700010a718f","F1","batch6","","1027","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1713832","0.0-4.0-1.0-1.0-3.0","5c1813d5d2790700010a718f","F1","batch6","","2523.400000002235","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1714860","0.0-4.0-1.0-1.0-4.0","5c1813d5d2790700010a718f","F1","batch6","","1027.1000000014901","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","324","1715928","0.0-4.0-2.0","5c1813d5d2790700010a718f","F1","batch6","","1066.699999999255","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1721017","0.0-4.0-3.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","5088","","","tol_practice","","","","","","","","","","","tol_peg_2","5088","5088","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5088","","","","","",""
"","","","","","single-stim-button","326","1722449","0.0-4.0-3.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1430","","","tol_practice","","","","","","","","","","","tol_peg_3","1430","1430","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1430","","","","","",""
"","","","","","poldrack-single-stim","327","1723464","0.0-4.0-4.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","328","1727266","0.0-4.0-5.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3801","","","tol_practice","","","","","","","","","","","tol_peg_1","3801","3801","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3801","","","","","",""
"","","","","","single-stim-button","329","1728203","0.0-4.0-5.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","936","","","tol_practice","","","","","","","","","","","tol_peg_3","936","936","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","936","","","","","",""
