"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","448","3443538","0.0-3.0-71.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","512","","","","","","","","","tol_peg_3","512","512","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","3448785","0.0-3.0-71.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","5245","","","","","","","","","tol_peg_2","5245","5245","0","[[2,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","3449406","0.0-3.0-71.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[2,3,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","3451289","0.0-3.0-71.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1882","","","","","","","","","tol_peg_3","1882","1882","0","[[2,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","3452219","0.0-3.0-71.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","929","","","","","","","","","tol_peg_2","929","929","0","[[2,3,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","3454393","0.0-3.0-71.7-0.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2174","","","","","","","","","tol_peg_1","2174","2174","0","[[2,0,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","3456575","0.0-3.0-71.7-1.7","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2181","","","","","","","","","tol_peg_3","2181","2181","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","3457254","0.0-3.0-71.8-0.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","677","","","","","","","","","tol_peg_1","677","677","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","3457695","0.0-3.0-71.8-1.8","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","440","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","3459837","0.0-3.0-71.9-0.9","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2141","","","","","","","","","tol_peg_3","2141","2141","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","3460569","0.0-3.0-71.9-1.9","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","730","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","3462461","0.0-3.0-71.10-0.10","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1892","","","","","","","","","tol_peg_2","1892","1892","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","3463050","0.0-3.0-71.10-1.10","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","589","","","","","","","","","tol_peg_1","589","589","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","3463452","0.0-3.0-71.11-0.11","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","401","","","","","","","","","tol_peg_2","401","401","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","3463965","0.0-3.0-71.11-1.11","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","512","","","","","","","","","tol_peg_3","512","512","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","463","3464967","0.0-3.0-72.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6410","27627","","","","","",""
"","","","","","html-button-response","464","3465643","0.0-3.0-73.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","674.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","3480548","0.0-3.0-74.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","14905","","","","","","","","","tol_peg_1","14905","14905","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","3481247","0.0-3.0-74.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","697","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","3482154","0.0-3.0-74.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","906","","","","","","","","","tol_peg_2","906","906","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","3482847","0.0-3.0-74.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","692","","","","","","","","","tol_peg_1","692","692","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","3483343","0.0-3.0-74.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","496","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","3485823","0.0-3.0-74.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2479","","","","","","","","","tol_peg_1","2479","2479","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","3488146","0.0-3.0-74.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2323","","","","","","","","","tol_peg_3","2323","2323","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","3488776","0.0-3.0-74.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","629","","","","","","","","","tol_peg_2","629","629","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","3491117","0.0-3.0-74.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2339","","","","","","","","","tol_peg_1","2339","2339","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","3491676","0.0-3.0-74.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","3492347","0.0-3.0-74.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","670","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","3493457","0.0-3.0-74.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1109","","","","","","","","","tol_peg_3","1109","1109","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","477","3494459","0.0-3.0-75.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14905","21639","","","","","",""
"","","","","","html-button-response","478","3495237","0.0-3.0-76.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","778.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","3501980","0.0-3.0-77.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","6742","","","","","","","","","tol_peg_1","6742","6742","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","3502729","0.0-3.0-77.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","748","","","","","","","","","tol_peg_3","748","748","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","481","3503493","0.0-3.0-77.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","763","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","3503981","0.0-3.0-77.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","488","","","","","","","","","tol_peg_1","488","488","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","483","3504603","0.0-3.0-77.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","620","","","","","","","","","tol_peg_3","620","620","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","484","3505367","0.0-3.0-77.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","763","","","","","","","","","tol_peg_1","763","763","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","485","3506380","0.0-3.0-78.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6742","8125","","","","","",""
"","","","","","html-button-response","486","3507147","0.0-3.0-79.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","765.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","3525525","0.0-3.0-80.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","18378","","","","","","","","","tol_peg_3","18378","18378","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","3526272","0.0-3.0-80.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","746","","","","","","","","","tol_peg_1","746","746","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","3526967","0.0-3.0-80.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","693","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","3528163","0.0-3.0-80.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","1196","","","","","","","","","tol_peg_3","1196","1196","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","3529661","0.0-3.0-80.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1498","","","","","","","","","tol_peg_2","1498","1498","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","3531913","0.0-3.0-80.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2252","","","","","","","","","tol_peg_1","2252","2252","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","3532535","0.0-3.0-80.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","621","","","","","","","","","tol_peg_3","621","621","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","3533196","0.0-3.0-80.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","660","","","","","","","","","tol_peg_2","660","660","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","3534315","0.0-3.0-80.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1117","","","","","","","","","tol_peg_1","1117","1117","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","3536536","0.0-3.0-80.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2221","","","","","","","","","tol_peg_2","2221","2221","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","3537206","0.0-3.0-80.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","669","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","3537908","0.0-3.0-80.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","701","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","3538584","0.0-3.0-80.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","675","","","","","","","","","tol_peg_2","675","675","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","3539419","0.0-3.0-80.6-1.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","834","","","","","","","","","tol_peg_1","834","834","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","501","3540421","0.0-3.0-81.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18378","23651","","","","","",""
"","","","","","html-button-response","502","3541507","0.0-3.0-82.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","1085.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","3566411","0.0-3.0-83.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","24903","","","","","","","","","tol_peg_1","24903","24903","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","3567033","0.0-3.0-83.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","621","","","","","","","","","tol_peg_2","621","621","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","3579353","0.0-3.0-83.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","12319","","","","","","","","","tol_peg_1","12319","12319","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","3580044","0.0-3.0-83.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","691","","","","","","","","","tol_peg_3","691","691","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","3582178","0.0-3.0-83.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2133","","","","","","","","","tol_peg_2","2133","2133","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","3582826","0.0-3.0-83.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","646","","","","","","","","","tol_peg_1","646","646","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","3584889","0.0-3.0-83.3-0.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","2062","","","","","","","","","tol_peg_2","2062","2062","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","3585479","0.0-3.0-83.3-1.3","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","590","","","","","","","","","tol_peg_1","590","590","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","3586087","0.0-3.0-83.4-0.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","608","","","","","","","","","tol_peg_3","608","608","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","3586620","0.0-3.0-83.4-1.4","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","3588046","0.0-3.0-83.5-0.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1425","","","","","","","","","tol_peg_1","1425","1425","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","3588527","0.0-3.0-83.5-1.5","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","480","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","3588936","0.0-3.0-83.6-0.6","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","409","","","","","","","","","tol_peg_1","409","409","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
