"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","442","1087217","0.0-3.0-5.0-0.19","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","1088918","0.0-3.0-5.0-1.19","5f5e401d77501a6b82743d56","F1","batch6","","1697.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1697.5","true","15","","","",""
"","","","","","html-keyboard-response","444","1090232","0.0-3.0-5.0-0.20","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","1093802","0.0-3.0-5.0-1.20","5f5e401d77501a6b82743d56","F1","batch6","","3568.1999999284744","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3568.1999999284744","true","16","","","",""
"","","","","","html-keyboard-response","446","1095132","0.0-3.0-5.0-0.21","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","1095908","0.0-3.0-5.0-1.21","5f5e401d77501a6b82743d56","F1","batch6","","773.7000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","773.7000000476837","true","17","","","",""
"","","","","","html-keyboard-response","448","1097234","0.0-3.0-5.0-0.22","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","1101608","0.0-3.0-5.0-1.22","5f5e401d77501a6b82743d56","F1","batch6","","4371.700000047684","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","4371.700000047684","false","17","","","",""
"","","","","","html-keyboard-response","450","1102933","0.0-3.0-5.0-0.23","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","1103710","0.0-3.0-5.0-1.23","5f5e401d77501a6b82743d56","F1","batch6","","775.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","775.6000000238419","true","18","","","",""
"","","","","","html-keyboard-response","452","1105032","0.0-3.0-5.0-0.24","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","1107518","0.0-3.0-5.0-1.24","5f5e401d77501a6b82743d56","F1","batch6","","2483.600000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2483.600000023842","true","19","","","",""
"","","","","","html-keyboard-response","454","1108831","0.0-3.0-5.0-0.25","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","1109806","0.0-3.0-5.0-1.25","5f5e401d77501a6b82743d56","F1","batch6","","972.8000000715256","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","972.8000000715256","true","20","","","",""
"","","","","","html-keyboard-response","456","1111112","0.0-3.0-5.0-0.26","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","1112747","0.0-3.0-5.0-1.26","5f5e401d77501a6b82743d56","F1","batch6","","1633","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1633","true","21","","","",""
"","","","","","html-keyboard-response","458","1114074","0.0-3.0-5.0-0.27","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1116918","0.0-3.0-5.0-1.27","5f5e401d77501a6b82743d56","F1","batch6","","2841.899999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2841.899999976158","true","22","","","",""
"","","","","","html-keyboard-response","460","1118235","0.0-3.0-5.0-0.28","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1121930","0.0-3.0-5.0-1.28","5f5e401d77501a6b82743d56","F1","batch6","","3693.5","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_19","3693.5","false","22","","","",""
"","","","","","html-keyboard-response","462","1123245","0.0-3.0-5.0-0.29","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1125527","0.0-3.0-5.0-1.29","5f5e401d77501a6b82743d56","F1","batch6","","2278.600000023842","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","2278.600000023842","true","23","","","",""
"","","","","","html-keyboard-response","464","1126844","0.0-3.0-5.0-0.30","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1128838","0.0-3.0-5.0-1.30","5f5e401d77501a6b82743d56","F1","batch6","","1991.1000000238419","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1991.1000000238419","true","24","","","",""
"","","","","","html-keyboard-response","466","1130162","0.0-3.0-5.0-0.31","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1131317","0.0-3.0-5.0-1.31","5f5e401d77501a6b82743d56","F1","batch6","","1152.8999999761581","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1152.8999999761581","true","25","","","",""
"","","","","","html-keyboard-response","468","1132628","0.0-3.0-5.0-0.32","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1134581","0.0-3.0-5.0-1.32","5f5e401d77501a6b82743d56","F1","batch6","","1950.2000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1950.2000000476837","true","26","","","",""
"","","","","","html-keyboard-response","470","1135902","0.0-3.0-5.0-0.33","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1137280","0.0-3.0-5.0-1.33","5f5e401d77501a6b82743d56","F1","batch6","","1376.3999999761581","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_48","1376.3999999761581","false","26","","","",""
"","","","","","html-keyboard-response","472","1138585","0.0-3.0-5.0-0.34","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1141683","0.0-3.0-5.0-1.34","5f5e401d77501a6b82743d56","F1","batch6","","3095.5999999046326","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3095.5999999046326","true","27","","","",""
"","","","","","html-keyboard-response","474","1143012","0.0-3.0-5.0-0.35","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1144073","0.0-3.0-5.0-1.35","5f5e401d77501a6b82743d56","F1","batch6","","1058.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1058.5","true","28","","","",""
"","","","","","html-keyboard-response","476","1145397","0.0-3.0-5.0-0.36","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1147404","0.0-3.0-5.0-1.36","5f5e401d77501a6b82743d56","F1","batch6","","2006.5999999046326","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2006.5999999046326","false","28","","","",""
"","","","","","html-keyboard-response","478","1148724","0.0-3.0-5.0-0.37","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1150057","0.0-3.0-5.0-1.37","5f5e401d77501a6b82743d56","F1","batch6","","1330.2000000476837","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1330.2000000476837","true","29","","","",""
"","","","","","html-keyboard-response","480","1151376","0.0-3.0-5.0-0.38","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1152888","0.0-3.0-5.0-1.38","5f5e401d77501a6b82743d56","F1","batch6","","1509.9000000953674","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1509.9000000953674","true","30","","","",""
"","","","","","image-keyboard-response","482","1155134","0.0-3.0-6.0","5f5e401d77501a6b82743d56","F1","batch6","","1740.3999999761581","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","483","1155948","0.0-3.0-7.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1158216","0.0-3.0-7.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","2265.100000023842","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2265.100000023842","true","31","","","",""
"","","","","","html-keyboard-response","485","1159538","0.0-3.0-7.0-0.1","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1163756","0.0-3.0-7.0-1.1","5f5e401d77501a6b82743d56","F1","batch6","","4214.600000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4214.600000023842","true","32","","","",""
"","","","","","html-keyboard-response","487","1165080","0.0-3.0-7.0-0.2","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1165991","0.0-3.0-7.0-1.2","5f5e401d77501a6b82743d56","F1","batch6","","907.6999999284744","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","907.6999999284744","true","33","","","",""
"","","","","","html-keyboard-response","489","1167323","0.0-3.0-7.0-0.3","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1168625","0.0-3.0-7.0-1.3","5f5e401d77501a6b82743d56","F1","batch6","","1300.7000000476837","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1300.7000000476837","true","34","","","",""
"","","","","","html-keyboard-response","491","1169947","0.0-3.0-7.0-0.4","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1170937","0.0-3.0-7.0-1.4","5f5e401d77501a6b82743d56","F1","batch6","","987.7000000476837","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","987.7000000476837","true","35","","","",""
"","","","","","html-keyboard-response","493","1172266","0.0-3.0-7.0-0.5","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1175010","0.0-3.0-7.0-1.5","5f5e401d77501a6b82743d56","F1","batch6","","2742.7999999523163","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2742.7999999523163","true","36","","","",""
"","","","","","html-keyboard-response","495","1176326","0.0-3.0-7.0-0.6","5f5e401d77501a6b82743d56","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1177094","0.0-3.0-7.0-1.6","5f5e401d77501a6b82743d56","F1","batch6","","766.2000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","766.2000000476837","true","37","","","",""
