"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","652","1123821","0.0-4.0-7.0-1.7","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1637.8999999999069","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","1637.8999999999069","true","43","",""
"","","","","","html-keyboard-response","653","1125141","0.0-4.0-7.0-0.8","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1128375","0.0-4.0-7.0-1.8","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","3231.7999999998137","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3231.7999999998137","true","44","",""
"","","","","","html-keyboard-response","655","1129699","0.0-4.0-7.0-0.9","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1130963","0.0-4.0-7.0-1.9","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1261.3999999999069","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1261.3999999999069","false","44","",""
"","","","","","html-keyboard-response","657","1132276","0.0-4.0-7.0-0.10","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1133048","0.0-4.0-7.0-1.10","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","768.5999999996275","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","768.5999999996275","true","45","",""
"","","","","","html-keyboard-response","659","1134365","0.0-4.0-7.0-0.11","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1135546","0.0-4.0-7.0-1.11","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1179.2999999998137","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1179.2999999998137","true","46","",""
"","","","","","html-keyboard-response","661","1136868","0.0-4.0-7.0-0.12","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1138620","0.0-4.0-7.0-1.12","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1749.1999999997206","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1749.1999999997206","true","47","",""
"","","","","","html-keyboard-response","663","1139925","0.0-4.0-7.0-0.13","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1141065","0.0-4.0-7.0-1.13","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1137.6999999997206","stim/yes_45_hor_b2_b.png","j","pattern_67","f","false","","","","","","","","","","","","","","","","","","","1137.6999999997206","false","47","",""
"","","","","","html-keyboard-response","665","1142378","0.0-4.0-7.0-0.14","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1143439","0.0-4.0-7.0-1.14","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1059.6000000000931","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1059.6000000000931","true","48","",""
"","","","","","html-keyboard-response","667","1144745","0.0-4.0-7.0-0.15","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1148872","0.0-4.0-7.0-1.15","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","4125.399999999907","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4125.399999999907","true","49","",""
"","","","","","html-keyboard-response","669","1150200","0.0-4.0-7.0-0.16","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1152119","0.0-4.0-7.0-1.16","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1916","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","1916","false","49","",""
"","","","","","html-keyboard-response","671","1153437","0.0-4.0-7.0-0.17","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1154543","0.0-4.0-7.0-1.17","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1103.0999999996275","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1103.0999999996275","false","49","",""
"","","","","","html-keyboard-response","673","1155853","0.0-4.0-7.0-0.18","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1157625","0.0-4.0-7.0-1.18","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1771.1000000000931","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1771.1000000000931","true","50","",""
"","","","","","html-keyboard-response","675","1158937","0.0-4.0-7.0-0.19","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1159684","0.0-4.0-7.0-1.19","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","744.6000000000931","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","744.6000000000931","true","51","",""
"","","","","","html-keyboard-response","677","1161000","0.0-4.0-7.0-0.20","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1161876","0.0-4.0-7.0-1.20","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","871.3999999999069","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","871.3999999999069","true","52","",""
"","","","","","html-keyboard-response","679","1163201","0.0-4.0-7.0-0.21","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1164235","0.0-4.0-7.0-1.21","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1030.3999999999069","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1030.3999999999069","true","53","",""
"","","","","","html-keyboard-response","681","1165545","0.0-4.0-7.0-0.22","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1167438","0.0-4.0-7.0-1.22","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1891.8999999999069","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","1891.8999999999069","true","54","",""
"","","","","","html-keyboard-response","683","1168752","0.0-4.0-7.0-0.23","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1170873","0.0-4.0-7.0-1.23","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","2117.4000000003725","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2117.4000000003725","true","55","",""
"","","","","","html-keyboard-response","685","1172182","0.0-4.0-7.0-0.24","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1173242","0.0-4.0-7.0-1.24","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1057.5","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1057.5","true","56","",""
"","","","","","html-keyboard-response","687","1174556","0.0-4.0-7.0-0.25","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1176042","0.0-4.0-7.0-1.25","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1483.3999999999069","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1483.3999999999069","true","57","",""
"","","","","","html-keyboard-response","689","1177362","0.0-4.0-7.0-0.26","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1178252","0.0-4.0-7.0-1.26","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","888.1000000000931","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","888.1000000000931","true","58","",""
"","","","","","html-keyboard-response","691","1179564","0.0-4.0-7.0-0.27","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1180615","0.0-4.0-7.0-1.27","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1048.5999999996275","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1048.5999999996275","false","58","",""
"","","","","","html-keyboard-response","693","1181941","0.0-4.0-7.0-0.28","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1183788","0.0-4.0-7.0-1.28","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1844.3999999999069","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","1844.3999999999069","false","58","",""
"","","","","","html-keyboard-response","695","1185110","0.0-4.0-7.0-0.29","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1187002","0.0-4.0-7.0-1.29","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1892.7999999998137","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","1892.7999999998137","true","59","",""
"","","","","","html-keyboard-response","697","1188308","0.0-4.0-7.0-0.30","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1190127","0.0-4.0-7.0-1.30","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","1816.5","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","1816.5","false","59","",""
"","","","","","html-keyboard-response","699","1191439","0.0-4.0-7.0-0.31","60430fc782b5752a7ae8d797","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1192199","0.0-4.0-7.0-1.31","60430fc782b5752a7ae8d797","A3","batch1","pattern_response","758.3999999999069","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","758.3999999999069","true","60","",""
