"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","267","512193","0.0-3.0-25.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","603","","","tol_tohand","","","","","","","","","tol_peg_3","603","603","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","512535","0.0-3.0-25.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","513917","0.0-3.0-25.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","1382","","","tol_tohand","","","","","","","","","tol_peg_1","1382","1382","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","514989","0.0-3.0-25.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","1071","","","tol_toboard","","","","","","","","","tol_peg_3","1071","1071","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","515511","0.0-3.0-25.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","522","","","tol_tohand","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","515933","0.0-3.0-25.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","422","","","tol_toboard","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","516305","0.0-3.0-25.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","371","","","tol_tohand","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","516807","0.0-3.0-25.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","502","","","tol_toboard","","","","","","","","","tol_peg_1","502","502","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","275","517809","0.0-3.0-26.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7163","16586","","",""
"","","","","","html-button-response","276","518819","0.0-3.0-27.0","55595b70fdf99b387ae30d2b","D2","batch4","","1010","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","527552","0.0-3.0-28.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","8733","","","tol_tohand","","","","","","","","","tol_peg_1","8733","8733","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","528435","0.0-3.0-28.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_2","881","881","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","528827","0.0-3.0-28.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_3","392","392","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","529209","0.0-3.0-28.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","529741","0.0-3.0-28.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","532","","","tol_tohand","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","530693","0.0-3.0-28.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","952","","","tol_toboard","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","531785","0.0-3.0-28.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","1091","","","tol_tohand","","","","","","","","","tol_peg_2","1091","1091","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","533017","0.0-3.0-28.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","1232","","","tol_toboard","","","","","","","","","tol_peg_1","1232","1232","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","533509","0.0-3.0-28.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","491","","","tol_tohand","","","","","","","","","tol_peg_3","491","491","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","533882","0.0-3.0-28.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","372","","","tol_toboard","","","","","","","","","tol_peg_2","372","372","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","534343","0.0-3.0-28.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_tohand","","","","","","","","","tol_peg_1","461","461","0","[[0,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","535255","0.0-3.0-28.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","912","","","tol_toboard","","","","","","","","","tol_peg_3","912","912","0","[[0,0,0],[1,2],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","538398","0.0-3.0-28.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","3143","","","tol_tohand","","","","","","","","","tol_peg_3","3143","3143","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","538930","0.0-3.0-28.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","532","","","tol_toboard","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","540901","0.0-3.0-28.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","1971","","","tol_tohand","","","","","","","","","tol_peg_2","1971","1971","0","[[3,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","545654","0.0-3.0-28.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","4752","","","tol_toboard","","","","","","","","","tol_peg_1","4752","4752","0","[[3,2,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","293","546066","0.0-3.0-28.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[3,2,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","294","546429","0.0-3.0-28.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","363","","","tol_toboard","","","","","","","","","tol_peg_3","363","363","0","[[3,2,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","295","547251","0.0-3.0-28.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","822","","","tol_tohand","","","","","","","","","tol_peg_1","822","822","0","[[3,0,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","296","547692","0.0-3.0-28.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","441","","","tol_toboard","","","","","","","","","tol_peg_2","441","441","0","[[3,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","297","548205","0.0-3.0-28.10-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[2,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","298","548517","0.0-3.0-28.10-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","311","","","tol_toboard","","","","","","","","","tol_peg_2","311","311","0","[[0,0,0],[2,3],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","299","548869","0.0-3.0-28.11-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_tohand","","","","","","","","","tol_peg_3","352","352","0","[[0,0,0],[2,3],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","300","549581","0.0-3.0-28.11-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[1,0,0],[2,3],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","301","550874","0.0-3.0-28.12-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","1292","","","tol_tohand","","","","","","","","","tol_peg_2","1292","1292","0","[[1,0,0],[2,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","551525","0.0-3.0-28.12-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","651","","","tol_toboard","","","","","","","","","tol_peg_3","651","651","0","[[1,0,0],[2,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","551938","0.0-3.0-28.13-0.13","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[1,0,0],[0,0],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","552250","0.0-3.0-28.13-1.13","55595b70fdf99b387ae30d2b","D2","batch4","","312","","","tol_toboard","","","","","","","","","tol_peg_1","312","312","0","[[1,2,0],[0,0],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","552781","0.0-3.0-28.14-0.14","55595b70fdf99b387ae30d2b","D2","batch4","","531","","","tol_tohand","","","","","","","","","tol_peg_3","531","531","0","[[1,2,0],[0,0],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","553224","0.0-3.0-28.14-1.14","55595b70fdf99b387ae30d2b","D2","batch4","","441","","","tol_toboard","","","","","","","","","tol_peg_2","441","441","0","[[1,2,0],[3,0],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","307","554226","0.0-3.0-29.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8733","21147","","",""
"","","","","","html-button-response","308","554896","0.0-3.0-30.0","55595b70fdf99b387ae30d2b","D2","batch4","","669","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","557148","0.0-3.0-31.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2252","","","tol_tohand","","","","","","","","","tol_peg_2","2252","2252","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","310","557550","0.0-3.0-31.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","401","","","tol_toboard","","","","","","","","","tol_peg_1","401","401","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","311","558102","0.0-3.0-31.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","552","","","tol_tohand","","","","","","","","","tol_peg_3","552","552","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","312","558504","0.0-3.0-31.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","401","","","tol_toboard","","","","","","","","","tol_peg_1","401","401","0","[[3,1,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","313","559897","0.0-3.0-31.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","1392","","","tol_tohand","","","","","","","","","tol_peg_2","1392","1392","0","[[3,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","560339","0.0-3.0-31.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_toboard","","","","","","","","","tol_peg_3","442","442","0","[[3,1,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","315","560890","0.0-3.0-31.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","316","561593","0.0-3.0-31.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","702","","","tol_toboard","","","","","","","","","tol_peg_2","702","702","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","317","562275","0.0-3.0-31.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_3","682","682","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","318","563657","0.0-3.0-31.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","1382","","","tol_toboard","","","","","","","","","tol_peg_3","1382","1382","0","[[3,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","319","564569","0.0-3.0-31.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","911","","","tol_tohand","","","","","","","","","tol_peg_3","911","911","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","565061","0.0-3.0-31.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","492","","","tol_toboard","","","","","","","","","tol_peg_2","492","492","0","[[3,0,0],[1,2],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","565573","0.0-3.0-31.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","566035","0.0-3.0-31.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[0,0,0],[1,2],[3]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","323","569198","0.0-3.0-31.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","3163","","","tol_tohand","","","","","","","","","tol_peg_2","3163","3163","0","[[0,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","324","569699","0.0-3.0-31.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","501","","","tol_toboard","","","","","","","","","tol_peg_1","501","501","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","325","570412","0.0-3.0-31.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","713","","","tol_tohand","","","","","","","","","tol_peg_2","713","713","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","326","570803","0.0-3.0-31.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[2,1,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","327","571206","0.0-3.0-31.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","403","","","tol_tohand","","","","","","","","","tol_peg_3","403","403","0","[[2,1,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","328","571557","0.0-3.0-31.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[2,1,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","329","572482","0.0-3.0-31.10-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","924","","","tol_tohand","","","","","","","","","tol_peg_1","924","924","0","[[2,0,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
