"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","448","617368","0.0-3.0-62.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","305","","","tol_tohand","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","617718","0.0-3.0-62.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","349","","","tol_toboard","","","","","","","","","tol_peg_1","349","349","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","618734","0.0-3.0-62.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","1015","","","tol_tohand","","","","","","","","","tol_peg_2","1015","1015","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","619136","0.0-3.0-62.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","402","","","tol_toboard","","","","","","","","","tol_peg_1","402","402","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","619469","0.0-3.0-62.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","331","","","tol_tohand","","","","","","","","","tol_peg_2","331","331","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","619766","0.0-3.0-62.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","297","","","tol_toboard","","","","","","","","","tol_peg_3","297","297","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","620346","0.0-3.0-62.10-0.10","627e7c4b12787b51092b1984","A3","batch1","","579","","","tol_tohand","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","620570","0.0-3.0-62.10-1.10","627e7c4b12787b51092b1984","A3","batch1","","223","","","tol_toboard","","","","","","","","","tol_peg_2","223","223","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","456","621582","0.0-3.0-63.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3194","10693","","",""
"","","","","","html-button-response","457","622014","0.0-3.0-64.0","627e7c4b12787b51092b1984","A3","batch1","","430.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","623930","0.0-3.0-65.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","1915","","","tol_tohand","","","","","","","","","tol_peg_2","1915","1915","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","459","624334","0.0-3.0-65.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","403","","","tol_toboard","","","","","","","","","tol_peg_3","403","403","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","460","628153","0.0-3.0-65.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","3818","","","tol_tohand","","","","","","","","","tol_peg_1","3818","3818","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","461","629447","0.0-3.0-65.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","1292","","","tol_toboard","","","","","","","","","tol_peg_2","1292","1292","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","462","631127","0.0-3.0-65.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","1679","","","tol_tohand","","","","","","","","","tol_peg_1","1679","1679","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","463","631417","0.0-3.0-65.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","289","","","tol_toboard","","","","","","","","","tol_peg_2","289","289","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","464","631723","0.0-3.0-65.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","305","","","tol_tohand","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","632488","0.0-3.0-65.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","765","","","tol_toboard","","","","","","","","","tol_peg_1","765","765","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","634829","0.0-3.0-65.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","2340","","","tol_tohand","","","","","","","","","tol_peg_2","2340","2340","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","635179","0.0-3.0-65.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","350","","","tol_toboard","","","","","","","","","tol_peg_1","350","350","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","635510","0.0-3.0-65.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","330","","","tol_tohand","","","","","","","","","tol_peg_2","330","330","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","635751","0.0-3.0-65.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","241","","","tol_toboard","","","","","","","","","tol_peg_3","241","241","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","636489","0.0-3.0-65.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","737","","","tol_tohand","","","","","","","","","tol_peg_1","737","737","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","636851","0.0-3.0-65.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","362","","","tol_toboard","","","","","","","","","tol_peg_2","362","362","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","637513","0.0-3.0-65.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","662","","","tol_tohand","","","","","","","","","tol_peg_3","662","662","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","637803","0.0-3.0-65.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","290","","","tol_toboard","","","","","","","","","tol_peg_2","290","290","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","638117","0.0-3.0-65.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","314","","","tol_tohand","","","","","","","","","tol_peg_1","314","314","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","638411","0.0-3.0-65.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","294","","","tol_toboard","","","","","","","","","tol_peg_3","294","294","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","476","639423","0.0-3.0-66.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1915","12100","","",""
"","","","","","html-button-response","477","639789","0.0-3.0-67.0","627e7c4b12787b51092b1984","A3","batch1","","364.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","646383","0.0-3.0-68.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","6593","","","tol_tohand","","","","","","","","","tol_peg_1","6593","6593","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","479","646706","0.0-3.0-68.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","322","","","tol_toboard","","","","","","","","","tol_peg_3","322","322","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","480","647205","0.0-3.0-68.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","499","","","tol_tohand","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","648475","0.0-3.0-68.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","1270","","","tol_toboard","","","","","","","","","tol_peg_2","1270","1270","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","648773","0.0-3.0-68.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","297","","","tol_tohand","","","","","","","","","tol_peg_3","297","297","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","649683","0.0-3.0-68.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","909","","","tol_toboard","","","","","","","","","tol_peg_1","909","909","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","484","649981","0.0-3.0-68.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","297","","","tol_tohand","","","","","","","","","tol_peg_2","297","297","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","650271","0.0-3.0-68.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","289","","","tol_toboard","","","","","","","","","tol_peg_1","289","289","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","650692","0.0-3.0-68.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","420","","","tol_tohand","","","","","","","","","tol_peg_2","420","420","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","651001","0.0-3.0-68.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","309","","","tol_toboard","","","","","","","","","tol_peg_3","309","309","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","488","652006","0.0-3.0-69.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6593","8106","","",""
"","","","","","html-button-response","489","652377","0.0-3.0-70.0","627e7c4b12787b51092b1984","A3","batch1","","370.40000000596046","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","657627","0.0-3.0-71.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","5249","","","tol_tohand","","","","","","","","","tol_peg_1","5249","5249","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","491","657941","0.0-3.0-71.0-1.0","627e7c4b12787b51092b1984","A3","batch1","","313","","","tol_toboard","","","","","","","","","tol_peg_2","313","313","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","492","658313","0.0-3.0-71.1-0.1","627e7c4b12787b51092b1984","A3","batch1","","371","","","tol_tohand","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","493","658788","0.0-3.0-71.1-1.1","627e7c4b12787b51092b1984","A3","batch1","","473","","","tol_toboard","","","","","","","","","tol_peg_3","473","473","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","494","660137","0.0-3.0-71.2-0.2","627e7c4b12787b51092b1984","A3","batch1","","1349","","","tol_tohand","","","","","","","","","tol_peg_2","1349","1349","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","660895","0.0-3.0-71.2-1.2","627e7c4b12787b51092b1984","A3","batch1","","757","","","tol_toboard","","","","","","","","","tol_peg_1","757","757","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","662164","0.0-3.0-71.3-0.3","627e7c4b12787b51092b1984","A3","batch1","","1267","","","tol_tohand","","","","","","","","","tol_peg_3","1267","1267","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","664186","0.0-3.0-71.3-1.3","627e7c4b12787b51092b1984","A3","batch1","","2021","","","tol_toboard","","","","","","","","","tol_peg_1","2021","2021","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","664518","0.0-3.0-71.4-0.4","627e7c4b12787b51092b1984","A3","batch1","","332","","","tol_tohand","","","","","","","","","tol_peg_2","332","332","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","664944","0.0-3.0-71.4-1.4","627e7c4b12787b51092b1984","A3","batch1","","425","","","tol_toboard","","","","","","","","","tol_peg_3","425","425","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","665380","0.0-3.0-71.5-0.5","627e7c4b12787b51092b1984","A3","batch1","","436","","","tol_tohand","","","","","","","","","tol_peg_1","436","436","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","665742","0.0-3.0-71.5-1.5","627e7c4b12787b51092b1984","A3","batch1","","361","","","tol_toboard","","","","","","","","","tol_peg_2","361","361","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","666287","0.0-3.0-71.6-0.6","627e7c4b12787b51092b1984","A3","batch1","","544","","","tol_tohand","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","666624","0.0-3.0-71.6-1.6","627e7c4b12787b51092b1984","A3","batch1","","337","","","tol_toboard","","","","","","","","","tol_peg_2","337","337","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","667132","0.0-3.0-71.7-0.7","627e7c4b12787b51092b1984","A3","batch1","","508","","","tol_tohand","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","667590","0.0-3.0-71.7-1.7","627e7c4b12787b51092b1984","A3","batch1","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","668284","0.0-3.0-71.8-0.8","627e7c4b12787b51092b1984","A3","batch1","","694","","","tol_tohand","","","","","","","","","tol_peg_2","694","694","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","669032","0.0-3.0-71.8-1.8","627e7c4b12787b51092b1984","A3","batch1","","747","","","tol_toboard","","","","","","","","","tol_peg_1","747","747","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","669364","0.0-3.0-71.9-0.9","627e7c4b12787b51092b1984","A3","batch1","","331","","","tol_tohand","","","","","","","","","tol_peg_2","331","331","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","669614","0.0-3.0-71.9-1.9","627e7c4b12787b51092b1984","A3","batch1","","249","","","tol_toboard","","","","","","","","","tol_peg_3","249","249","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","510","670620","0.0-3.0-72.0","627e7c4b12787b51092b1984","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5249","11081","","",""
"","","","","","html-button-response","511","671135","0.0-3.0-73.0","627e7c4b12787b51092b1984","A3","batch1","","514.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","676158","0.0-3.0-74.0-0.0","627e7c4b12787b51092b1984","A3","batch1","","5022","","","tol_tohand","","","","","","","","","tol_peg_2","5022","5022","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
