"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","736","1784389","0.0-4.0-2.0-0.16","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1790780","0.0-4.0-2.0-1.16","5eecf88a4e531e0e897631df","A3","batch1","","6388.099999904633","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6388.099999904633"
"","","","","","html-keyboard-response","738","1791846","0.0-4.0-2.0-0.17","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1800534","0.0-4.0-2.0-1.17","5eecf88a4e531e0e897631df","A3","batch1","","8683.599999904633","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","8683.599999904633"
"","","","","","html-keyboard-response","740","1801599","0.0-4.0-2.0-0.18","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1811217","0.0-4.0-2.0-1.18","5eecf88a4e531e0e897631df","A3","batch1","","9611.300000190735","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","9611.300000190735"
"","","","","","html-keyboard-response","742","1812278","0.0-4.0-2.0-0.19","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1822369","0.0-4.0-2.0-1.19","5eecf88a4e531e0e897631df","A3","batch1","","10086.199999809265","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","10086.199999809265"
"","","","","","html-keyboard-response","744","1823425","0.0-4.0-2.0-0.20","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1829565","0.0-4.0-2.0-1.20","5eecf88a4e531e0e897631df","A3","batch1","","6136.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6136.5"
"","","","","","html-keyboard-response","746","1830629","0.0-4.0-2.0-0.21","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1836554","0.0-4.0-2.0-1.21","5eecf88a4e531e0e897631df","A3","batch1","","5922","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5922"
"","","","","","html-keyboard-response","748","1837615","0.0-4.0-2.0-0.22","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1844739","0.0-4.0-2.0-1.22","5eecf88a4e531e0e897631df","A3","batch1","","7117.699999809265","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","7117.699999809265"
"","","","","","html-keyboard-response","750","1845816","0.0-4.0-2.0-0.23","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1855749","0.0-4.0-2.0-1.23","5eecf88a4e531e0e897631df","A3","batch1","","9927.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","9927.5"
"","","","","","html-button-response","752","1857959","0.0-4.0-3.0","5eecf88a4e531e0e897631df","A3","batch1","","1954.7999997138977","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","753","1858763","0.0-4.0-4.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1869112","0.0-4.0-4.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","10345.700000286102","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","10345.700000286102"
"","","","","","html-keyboard-response","755","1870182","0.0-4.0-4.0-0.1","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1882958","0.0-4.0-4.0-1.1","5eecf88a4e531e0e897631df","A3","batch1","","12770","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","12770"
"","","","","","html-keyboard-response","757","1884016","0.0-4.0-4.0-0.2","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1894892","0.0-4.0-4.0-1.2","5eecf88a4e531e0e897631df","A3","batch1","","10872.299999713898","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","10872.299999713898"
"","","","","","html-keyboard-response","759","1895955","0.0-4.0-4.0-0.3","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1908523","0.0-4.0-4.0-1.3","5eecf88a4e531e0e897631df","A3","batch1","","12563.200000286102","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","12563.200000286102"
"","","","","","html-keyboard-response","761","1909586","0.0-4.0-4.0-0.4","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1933486","0.0-4.0-4.0-1.4","5eecf88a4e531e0e897631df","A3","batch1","","23893.200000286102","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","23893.200000286102"
"","","","","","html-keyboard-response","763","1934549","0.0-4.0-4.0-0.5","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1947166","0.0-4.0-4.0-1.5","5eecf88a4e531e0e897631df","A3","batch1","","12612.900000095367","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","12612.900000095367"
"","","","","","html-keyboard-response","765","1948227","0.0-4.0-4.0-0.6","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1955472","0.0-4.0-4.0-1.6","5eecf88a4e531e0e897631df","A3","batch1","","7243.800000190735","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7243.800000190735"
"","","","","","html-keyboard-response","767","1956543","0.0-4.0-4.0-0.7","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","2014762","0.0-4.0-4.0-1.7","5eecf88a4e531e0e897631df","A3","batch1","","58215.800000190735","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","58215.800000190735"
"","","","","","html-keyboard-response","769","2015828","0.0-4.0-4.0-0.8","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","2027609","0.0-4.0-4.0-1.8","5eecf88a4e531e0e897631df","A3","batch1","","11773.900000095367","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","11773.900000095367"
"","","","","","html-keyboard-response","771","2028669","0.0-4.0-4.0-0.9","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","2060505","0.0-4.0-4.0-1.9","5eecf88a4e531e0e897631df","A3","batch1","","31833.5","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","31833.5"
"","","","","","html-keyboard-response","773","2061572","0.0-4.0-4.0-0.10","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","2093075","0.0-4.0-4.0-1.10","5eecf88a4e531e0e897631df","A3","batch1","","31498","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","31498"
"","","","","","html-keyboard-response","775","2094140","0.0-4.0-4.0-0.11","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","2160706","0.0-4.0-4.0-1.11","5eecf88a4e531e0e897631df","A3","batch1","","66564.7000002861","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","66564.7000002861"
"","","","","","html-keyboard-response","777","2161777","0.0-4.0-4.0-0.12","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","2165979","0.0-4.0-4.0-1.12","5eecf88a4e531e0e897631df","A3","batch1","","4198","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4198"
"","","","","","html-keyboard-response","779","2167045","0.0-4.0-4.0-0.13","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","2186548","0.0-4.0-4.0-1.13","5eecf88a4e531e0e897631df","A3","batch1","","19498.400000095367","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","19498.400000095367"
"","","","","","html-keyboard-response","781","2187619","0.0-4.0-4.0-0.14","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","2196861","0.0-4.0-4.0-1.14","5eecf88a4e531e0e897631df","A3","batch1","","9237.300000190735","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","9237.300000190735"
"","","","","","html-keyboard-response","783","2197929","0.0-4.0-4.0-0.15","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","2205765","0.0-4.0-4.0-1.15","5eecf88a4e531e0e897631df","A3","batch1","","7830.099999904633","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7830.099999904633"
"","","","","","html-keyboard-response","785","2206825","0.0-4.0-4.0-0.16","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","2219719","0.0-4.0-4.0-1.16","5eecf88a4e531e0e897631df","A3","batch1","","12886.099999904633","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","12886.099999904633"
"","","","","","html-keyboard-response","787","2220790","0.0-4.0-4.0-0.17","5eecf88a4e531e0e897631df","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
