"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","716","1060193","0.0-4.0-3.0","58ae59babb9e0f0001acb414","A3","batch1","","1132","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","717","1061005","0.0-4.0-4.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1070216","0.0-4.0-4.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","9210","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","9210"
"","","","","","html-keyboard-response","719","1071271","0.0-4.0-4.0-0.1","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1080695","0.0-4.0-4.0-1.1","58ae59babb9e0f0001acb414","A3","batch1","","9422","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","9422"
"","","","","","html-keyboard-response","721","1081747","0.0-4.0-4.0-0.2","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1088106","0.0-4.0-4.0-1.2","58ae59babb9e0f0001acb414","A3","batch1","","6356","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6356"
"","","","","","html-keyboard-response","723","1089158","0.0-4.0-4.0-0.3","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1098637","0.0-4.0-4.0-1.3","58ae59babb9e0f0001acb414","A3","batch1","","9478","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","9478"
"","","","","","html-keyboard-response","725","1099697","0.0-4.0-4.0-0.4","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1111593","0.0-4.0-4.0-1.4","58ae59babb9e0f0001acb414","A3","batch1","","11895","spm_respsonse","img/question_3_5.jpeg","7","0","","","","","","","","","","","","","","","","7","mat_29","","","","","","0","11895"
"","","","","","html-keyboard-response","727","1112647","0.0-4.0-4.0-0.5","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1121659","0.0-4.0-4.0-1.5","58ae59babb9e0f0001acb414","A3","batch1","","9010","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9010"
"","","","","","html-keyboard-response","729","1122712","0.0-4.0-4.0-0.6","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1128381","0.0-4.0-4.0-1.6","58ae59babb9e0f0001acb414","A3","batch1","","5668","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5668"
"","","","","","html-keyboard-response","731","1129435","0.0-4.0-4.0-0.7","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1157199","0.0-4.0-4.0-1.7","58ae59babb9e0f0001acb414","A3","batch1","","27763","spm_respsonse","img/question_3_8.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","27763"
"","","","","","html-keyboard-response","733","1158250","0.0-4.0-4.0-0.8","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1167987","0.0-4.0-4.0-1.8","58ae59babb9e0f0001acb414","A3","batch1","","9737","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9737"
"","","","","","html-keyboard-response","735","1169040","0.0-4.0-4.0-0.9","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1177607","0.0-4.0-4.0-1.9","58ae59babb9e0f0001acb414","A3","batch1","","8565","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","8565"
"","","","","","html-keyboard-response","737","1178660","0.0-4.0-4.0-0.10","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1190327","0.0-4.0-4.0-1.10","58ae59babb9e0f0001acb414","A3","batch1","","11666","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","11666"
"","","","","","html-keyboard-response","739","1191378","0.0-4.0-4.0-0.11","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1201013","0.0-4.0-4.0-1.11","58ae59babb9e0f0001acb414","A3","batch1","","9633","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","9633"
"","","","","","html-keyboard-response","741","1202066","0.0-4.0-4.0-0.12","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1210728","0.0-4.0-4.0-1.12","58ae59babb9e0f0001acb414","A3","batch1","","8661","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","8661"
"","","","","","html-keyboard-response","743","1211779","0.0-4.0-4.0-0.13","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1221203","0.0-4.0-4.0-1.13","58ae59babb9e0f0001acb414","A3","batch1","","9422","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","9422"
"","","","","","html-keyboard-response","745","1222263","0.0-4.0-4.0-0.14","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1237118","0.0-4.0-4.0-1.14","58ae59babb9e0f0001acb414","A3","batch1","","14853","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","14853"
"","","","","","html-keyboard-response","747","1238170","0.0-4.0-4.0-0.15","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1243795","0.0-4.0-4.0-1.15","58ae59babb9e0f0001acb414","A3","batch1","","5625","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5625"
"","","","","","html-keyboard-response","749","1244848","0.0-4.0-4.0-0.16","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1251505","0.0-4.0-4.0-1.16","58ae59babb9e0f0001acb414","A3","batch1","","6656","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6656"
"","","","","","html-keyboard-response","751","1252558","0.0-4.0-4.0-0.17","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1270032","0.0-4.0-4.0-1.17","58ae59babb9e0f0001acb414","A3","batch1","","17473","spm_respsonse","img/question_4_6.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","17473"
"","","","","","html-keyboard-response","753","1271084","0.0-4.0-4.0-0.18","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1303175","0.0-4.0-4.0-1.18","58ae59babb9e0f0001acb414","A3","batch1","","32089","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","32089"
"","","","","","html-keyboard-response","755","1304240","0.0-4.0-4.0-0.19","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1317095","0.0-4.0-4.0-1.19","58ae59babb9e0f0001acb414","A3","batch1","","12853","spm_respsonse","img/question_4_8.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","12853"
"","","","","","html-keyboard-response","757","1318157","0.0-4.0-4.0-0.20","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1328465","0.0-4.0-4.0-1.20","58ae59babb9e0f0001acb414","A3","batch1","","10305","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","10305"
"","","","","","html-keyboard-response","759","1329528","0.0-4.0-4.0-0.21","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1343309","0.0-4.0-4.0-1.21","58ae59babb9e0f0001acb414","A3","batch1","","13778","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","13778"
"","","","","","html-keyboard-response","761","1344361","0.0-4.0-4.0-0.22","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1356082","0.0-4.0-4.0-1.22","58ae59babb9e0f0001acb414","A3","batch1","","11719","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","11719"
"","","","","","html-keyboard-response","763","1357137","0.0-4.0-4.0-0.23","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1371598","0.0-4.0-4.0-1.23","58ae59babb9e0f0001acb414","A3","batch1","","14460","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","14460"
"","","","","","html-keyboard-response","765","1372652","0.0-4.0-4.0-0.24","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1382845","0.0-4.0-4.0-1.24","58ae59babb9e0f0001acb414","A3","batch1","","10190","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","10190"
"","","","","","html-keyboard-response","767","1383897","0.0-4.0-4.0-0.25","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1395521","0.0-4.0-4.0-1.25","58ae59babb9e0f0001acb414","A3","batch1","","11623","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","11623"
"","","","","","html-keyboard-response","769","1396574","0.0-4.0-4.0-0.26","58ae59babb9e0f0001acb414","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
