"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","449","1835591","0.0-4.0-34.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","1198","","","tol_tohand","","","","","","","","","","","tol_peg_1","1198","1198","0","[[3,0,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1837241","0.0-4.0-34.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","1649","","","tol_toboard","","","","","","","","","","","tol_peg_2","1649","1649","0","[[3,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1839100","0.0-4.0-34.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1859","","","tol_tohand","","","","","","","","","","","tol_peg_1","1859","1859","0","[[0,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1845341","0.0-4.0-34.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","6239","","","tol_toboard","","","","","","","","","","","tol_peg_1","6239","6239","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1846240","0.0-4.0-34.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","899","","","tol_tohand","","","","","","","","","","","tol_peg_3","899","899","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1847047","0.0-4.0-34.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","805","","","tol_toboard","","","","","","","","","","","tol_peg_1","805","805","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1848090","0.0-4.0-34.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","1043","","","tol_tohand","","","","","","","","","","","tol_peg_2","1043","1043","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1848891","0.0-4.0-34.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1853941","0.0-4.0-34.9-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","5049","","","tol_tohand","","","","","","","","","","","tol_peg_1","5049","5049","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1854791","0.0-4.0-34.9-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_2","849","849","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1856499","0.0-4.0-34.10-0.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","1707","","","tol_tohand","","","","","","","","","","","tol_peg_1","1707","1707","0","[[0,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1857841","0.0-4.0-34.10-1.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","1341","","","tol_toboard","","","","","","","","","","","tol_peg_2","1341","1341","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1860443","0.0-4.0-34.11-0.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","2602","","","tol_tohand","","","","","","","","","","","tol_peg_2","2602","2602","0","[[0,0,0],[2,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1865890","0.0-4.0-34.11-1.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","5447","","","tol_toboard","","","","","","","","","","","tol_peg_2","5447","5447","0","[[0,0,0],[2,3],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1867540","0.0-4.0-34.12-0.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","1649","","","tol_tohand","","","","","","","","","","","tol_peg_3","1649","1649","0","[[0,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1869740","0.0-4.0-34.12-1.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","2199","","","tol_toboard","","","","","","","","","","","tol_peg_1","2199","2199","0","[[1,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1873091","0.0-4.0-34.13-0.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","3349","","","tol_tohand","","","","","","","","","","","tol_peg_2","3349","3349","0","[[1,0,0],[2,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1874440","0.0-4.0-34.13-1.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","1349","","","tol_toboard","","","","","","","","","","","tol_peg_3","1349","1349","0","[[1,0,0],[2,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1875490","0.0-4.0-34.14-0.14","6266bb112b25f2d6a4ebef7e","A3","batch1","","1049","","","tol_tohand","","","","","","","","","","","tol_peg_2","1049","1049","0","[[1,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1876540","0.0-4.0-34.14-1.14","6266bb112b25f2d6a4ebef7e","A3","batch1","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_1","1050","1050","0","[[1,2,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1877791","0.0-4.0-34.15-0.15","6266bb112b25f2d6a4ebef7e","A3","batch1","","1250","","","tol_tohand","","","","","","","","","","","tol_peg_3","1250","1250","0","[[1,2,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1879090","0.0-4.0-34.15-1.15","6266bb112b25f2d6a4ebef7e","A3","batch1","","1299","","","tol_toboard","","","","","","","","","","","tol_peg_2","1299","1299","0","[[1,2,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1881343","0.0-4.0-34.16-0.16","6266bb112b25f2d6a4ebef7e","A3","batch1","","2252","","","tol_tohand","","","","","","","","","","","tol_peg_1","2252","2252","0","[[1,0,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1885403","0.0-4.0-34.16-1.16","6266bb112b25f2d6a4ebef7e","A3","batch1","","4059","","","tol_toboard","","","","","","","","","","","tol_peg_2","4059","4059","0","[[1,0,0],[3,2],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1886492","0.0-4.0-34.17-0.17","6266bb112b25f2d6a4ebef7e","A3","batch1","","1087","","","tol_tohand","","","","","","","","","","","tol_peg_1","1087","1087","0","[[0,0,0],[3,2],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1887541","0.0-4.0-34.17-1.17","6266bb112b25f2d6a4ebef7e","A3","batch1","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_3","1048","1048","0","[[0,0,0],[3,2],[1]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1888340","0.0-4.0-34.18-0.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,0],[1]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1889445","0.0-4.0-34.18-1.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_1","1104","1104","0","[[2,0,0],[3,0],[1]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1890304","0.0-4.0-34.19-0.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","858","","","tol_tohand","","","","","","","","","","","tol_peg_3","858","858","0","[[2,0,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1891441","0.0-4.0-34.19-1.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","1135","","","tol_toboard","","","","","","","","","","","tol_peg_1","1135","1135","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","479","1892443","0.0-4.0-35.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2599","47029",""
"","","","","","html-button-response","480","1893390","0.0-4.0-36.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","947","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1900040","0.0-4.0-37.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","6650","","","tol_tohand","","","","","","","","","","","tol_peg_2","6650","6650","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","482","1901290","0.0-4.0-37.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1249","","","tol_toboard","","","","","","","","","","","tol_peg_1","1249","1249","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","483","1902140","0.0-4.0-37.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1902890","0.0-4.0-37.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1903590","0.0-4.0-37.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","699","","","tol_tohand","","","","","","","","","","","tol_peg_1","699","699","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1904340","0.0-4.0-37.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","487","1905342","0.0-4.0-38.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6650","8198",""
"","","","","","html-button-response","488","1906302","0.0-4.0-39.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","960","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1914940","0.0-4.0-40.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","8637","","","tol_tohand","","","","","","","","","","","tol_peg_2","8637","8637","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1916490","0.0-4.0-40.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1549","","","tol_toboard","","","","","","","","","","","tol_peg_3","1549","1549","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1924340","0.0-4.0-40.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","7849","","","tol_tohand","","","","","","","","","","","tol_peg_3","7849","7849","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1925540","0.0-4.0-40.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_2","1199","1199","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1926591","0.0-4.0-40.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_1","1051","1051","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1928205","0.0-4.0-40.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1613","","","tol_toboard","","","","","","","","","","","tol_peg_3","1613","1613","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1932452","0.0-4.0-40.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","4246","","","tol_tohand","","","","","","","","","","","tol_peg_1","4246","4246","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1933653","0.0-4.0-40.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_2","1201","1201","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1935556","0.0-4.0-40.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1902","","","tol_tohand","","","","","","","","","","","tol_peg_3","1902","1902","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1936607","0.0-4.0-40.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1939510","0.0-4.0-40.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","2902","","","tol_tohand","","","","","","","","","","","tol_peg_2","2902","2902","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1943864","0.0-4.0-40.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","4352","","","tol_toboard","","","","","","","","","","","tol_peg_3","4352","4352","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1944664","0.0-4.0-40.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1946015","0.0-4.0-40.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_1","1350","1350","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1946966","0.0-4.0-40.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","950","","","tol_tohand","","","","","","","","","","","tol_peg_3","950","950","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1947825","0.0-4.0-40.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","859","","","tol_toboard","","","","","","","","","","","tol_peg_2","859","859","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1948567","0.0-4.0-40.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","740","","","tol_tohand","","","","","","","","","","","tol_peg_1","740","740","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1949367","0.0-4.0-40.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","507","1950370","0.0-4.0-41.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8637","29077",""
"","","","","","html-button-response","508","1951368","0.0-4.0-42.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","997","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1956127","0.0-4.0-43.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","4758","","","tol_tohand","","","","","","","","","","","tol_peg_1","4758","4758","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1957223","0.0-4.0-43.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_3","1096","1096","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1960235","0.0-4.0-43.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","3011","","","tol_tohand","","","","","","","","","","","tol_peg_1","3011","3011","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1960921","0.0-4.0-43.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","685","","","tol_toboard","","","","","","","","","","","tol_peg_2","685","685","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1961672","0.0-4.0-43.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1962985","0.0-4.0-43.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1313","","","tol_toboard","","","","","","","","","","","tol_peg_1","1313","1313","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1963623","0.0-4.0-43.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","637","","","tol_tohand","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1964483","0.0-4.0-43.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","859","","","tol_toboard","","","","","","","","","","","tol_peg_3","859","859","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1965285","0.0-4.0-43.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1966122","0.0-4.0-43.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","837","","","tol_toboard","","","","","","","","","","","tol_peg_1","837","837","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","519","1967124","0.0-4.0-44.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4758","9955",""
"","","","","","html-button-response","520","1968373","0.0-4.0-45.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1248","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","1975824","0.0-4.0-46.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","7450","","","tol_tohand","","","","","","","","","","","tol_peg_1","7450","7450","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1976674","0.0-4.0-46.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_3","849","849","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1977423","0.0-4.0-46.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","749","","","tol_tohand","","","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1979024","0.0-4.0-46.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_1","1599","1599","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1979782","0.0-4.0-46.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","758","","","tol_tohand","","","","","","","","","","","tol_peg_3","758","758","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1980624","0.0-4.0-46.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","842","","","tol_toboard","","","","","","","","","","","tol_peg_2","842","842","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
