"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","485","1298863","0.0-4.0-40.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","828","","","tol_toboard","","","","","","","","","","","tol_peg_1","828","828","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1301079","0.0-4.0-40.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","2214","","","tol_tohand","","","","","","","","","","","tol_peg_2","2214","2214","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1301754","0.0-4.0-40.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","674","","","tol_toboard","","","","","","","","","","","tol_peg_1","674","674","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1302549","0.0-4.0-40.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","794","","","tol_tohand","","","","","","","","","","","tol_peg_3","794","794","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1303215","0.0-4.0-40.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1303795","0.0-4.0-40.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","579","","","tol_tohand","","","","","","","","","","","tol_peg_1","579","579","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1304499","0.0-4.0-40.8-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","703","","","tol_toboard","","","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","492","1305512","0.0-4.0-41.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7840","27904",""
"","","","","","html-button-response","493","1306159","0.0-4.0-42.0","5e77a65dcce2a2319f9e8849","D2","batch4","","644.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1309518","0.0-4.0-43.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3358","","","tol_tohand","","","","","","","","","","","tol_peg_1","3358","3358","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1310776","0.0-4.0-43.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1256","","","tol_toboard","","","","","","","","","","","tol_peg_1","1256","1256","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1311933","0.0-4.0-43.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","1156","","","tol_tohand","","","","","","","","","","","tol_peg_1","1156","1156","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1312491","0.0-4.0-43.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","556","","","tol_toboard","","","","","","","","","","","tol_peg_2","556","556","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1313030","0.0-4.0-43.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","537","","","tol_tohand","","","","","","","","","","","tol_peg_1","537","537","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1313908","0.0-4.0-43.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","877","","","tol_toboard","","","","","","","","","","","tol_peg_3","877","877","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1315059","0.0-4.0-43.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","1150","","","tol_tohand","","","","","","","","","","","tol_peg_2","1150","1150","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1315944","0.0-4.0-43.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","884","","","tol_toboard","","","","","","","","","","","tol_peg_1","884","884","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1316928","0.0-4.0-43.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","982","","","tol_tohand","","","","","","","","","","","tol_peg_2","982","982","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1317911","0.0-4.0-43.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","982","","","tol_toboard","","","","","","","","","","","tol_peg_1","982","982","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","504","1318914","0.0-4.0-44.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3358","7183",""
"","","","","","html-button-response","505","1319606","0.0-4.0-45.0","5e77a65dcce2a2319f9e8849","D2","batch4","","690.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1325545","0.0-4.0-46.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","5938","","","tol_tohand","","","","","","","","","","","tol_peg_2","5938","5938","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1326194","0.0-4.0-46.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1326758","0.0-4.0-46.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","562","","","tol_tohand","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1327398","0.0-4.0-46.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","639","","","tol_toboard","","","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1327966","0.0-4.0-46.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","566","","","tol_tohand","","","","","","","","","","","tol_peg_3","566","566","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1328683","0.0-4.0-46.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1329117","0.0-4.0-46.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","432","","","tol_tohand","","","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1329783","0.0-4.0-46.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","514","1330785","0.0-4.0-47.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5938","7498",""
"","","","","","html-button-response","515","1334228","0.0-4.0-48.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3441.900000035763","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","516","1335167","0.0-4.0-49.0","5e77a65dcce2a2319f9e8849","D2","batch4","","936.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1338643","0.0-4.0-50.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3474","","","tol_tohand","","","","","","","","","","","tol_peg_1","3474","3474","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","518","1340588","0.0-4.0-50.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1944","","","tol_toboard","","","","","","","","","","","tol_peg_2","1944","1944","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","519","1341550","0.0-4.0-50.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","961","","","tol_tohand","","","","","","","","","","","tol_peg_1","961","961","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","520","1342233","0.0-4.0-50.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","682","","","tol_toboard","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1342846","0.0-4.0-50.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","612","","","tol_tohand","","","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1343410","0.0-4.0-50.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","562","","","tol_toboard","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1344084","0.0-4.0-50.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","673","","","tol_tohand","","","","","","","","","","","tol_peg_3","673","673","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","1344708","0.0-4.0-50.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","622","","","tol_toboard","","","","","","","","","","","tol_peg_1","622","622","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","525","1345716","0.0-4.0-51.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3474","5720",""
"","","","","","html-button-response","526","1346775","0.0-4.0-52.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1057.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1351659","0.0-4.0-53.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4883","","","tol_tohand","","","","","","","","","","","tol_peg_1","4883","4883","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","528","1353501","0.0-4.0-53.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1841","","","tol_toboard","","","","","","","","","","","tol_peg_2","1841","1841","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","529","1354025","0.0-4.0-53.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","522","","","tol_tohand","","","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","530","1354630","0.0-4.0-53.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","603","","","tol_toboard","","","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","531","1355224","0.0-4.0-53.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","593","","","tol_tohand","","","","","","","","","","","tol_peg_2","593","593","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","532","1355799","0.0-4.0-53.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","574","","","tol_toboard","","","","","","","","","","","tol_peg_1","574","574","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","533","1356803","0.0-4.0-54.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4883","5998",""
"","","","","","html-button-response","534","1357412","0.0-4.0-55.0","5e77a65dcce2a2319f9e8849","D2","batch4","","607.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","1365572","0.0-4.0-56.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","8157","","","tol_tohand","","","","","","","","","","","tol_peg_2","8157","8157","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","1366321","0.0-4.0-56.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","747","","","tol_toboard","","","","","","","","","","","tol_peg_1","747","747","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","1366838","0.0-4.0-56.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","1367568","0.0-4.0-56.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1368220","0.0-4.0-56.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","650","","","tol_tohand","","","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1369073","0.0-4.0-56.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","852","","","tol_toboard","","","","","","","","","","","tol_peg_3","852","852","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1371511","0.0-4.0-56.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","2437","","","tol_tohand","","","","","","","","","","","tol_peg_2","2437","2437","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1373801","0.0-4.0-56.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","2288","","","tol_toboard","","","","","","","","","","","tol_peg_2","2288","2288","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1375404","0.0-4.0-56.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1602","","","tol_tohand","","","","","","","","","","","tol_peg_3","1602","1602","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1377793","0.0-4.0-56.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","2387","","","tol_toboard","","","","","","","","","","","tol_peg_1","2387","2387","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1379079","0.0-4.0-56.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","1283","","","tol_tohand","","","","","","","","","","","tol_peg_2","1283","1283","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1380015","0.0-4.0-56.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","934","","","tol_toboard","","","","","","","","","","","tol_peg_3","934","934","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1383496","0.0-4.0-56.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","3479","","","tol_tohand","","","","","","","","","","","tol_peg_3","3479","3479","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1385428","0.0-4.0-56.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","1930","","","tol_toboard","","","","","","","","","","","tol_peg_1","1930","1930","0","[[3,1,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1388454","0.0-4.0-56.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","3024","","","tol_tohand","","","","","","","","","","","tol_peg_1","3024","3024","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1389162","0.0-4.0-56.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","707","","","tol_toboard","","","","","","","","","","","tol_peg_2","707","707","0","[[3,0,0],[2,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1391258","0.0-4.0-56.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","2094","","","tol_tohand","","","","","","","","","","","tol_peg_2","2094","2094","0","[[3,0,0],[2,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
