"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","468","1023613","0.0-3.0-5.0-0.6","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1025979","0.0-3.0-5.0-1.6","57ce74a271536c00015f12ed","B2","batch2","","2364.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2364.5","true","7","","","",""
"","","","","","html-keyboard-response","470","1027307","0.0-3.0-5.0-0.7","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1028773","0.0-3.0-5.0-1.7","57ce74a271536c00015f12ed","B2","batch2","","1465.5","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1465.5","true","8","","","",""
"","","","","","html-keyboard-response","472","1030093","0.0-3.0-5.0-0.8","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1032756","0.0-3.0-5.0-1.8","57ce74a271536c00015f12ed","B2","batch2","","2662.0999999940395","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2662.0999999940395","false","8","","","",""
"","","","","","html-keyboard-response","474","1034084","0.0-3.0-5.0-0.9","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1039257","0.0-3.0-5.0-1.9","57ce74a271536c00015f12ed","B2","batch2","","5171.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5171.5","true","9","","","",""
"","","","","","html-keyboard-response","476","1040576","0.0-3.0-5.0-0.10","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1041874","0.0-3.0-5.0-1.10","57ce74a271536c00015f12ed","B2","batch2","","1296.800000011921","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1296.800000011921","true","10","","","",""
"","","","","","html-keyboard-response","478","1043179","0.0-3.0-5.0-0.11","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1047030","0.0-3.0-5.0-1.11","57ce74a271536c00015f12ed","B2","batch2","","3849.4000000059605","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3849.4000000059605","true","11","","","",""
"","","","","","html-keyboard-response","480","1048350","0.0-3.0-5.0-0.12","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1050713","0.0-3.0-5.0-1.12","57ce74a271536c00015f12ed","B2","batch2","","2361.5999999940395","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2361.5999999940395","true","12","","","",""
"","","","","","html-keyboard-response","482","1052026","0.0-3.0-5.0-0.13","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1052754","0.0-3.0-5.0-1.13","57ce74a271536c00015f12ed","B2","batch2","","726.8000000119209","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","726.8000000119209","true","13","","","",""
"","","","","","html-keyboard-response","484","1054077","0.0-3.0-5.0-0.14","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1054927","0.0-3.0-5.0-1.14","57ce74a271536c00015f12ed","B2","batch2","","849.0999999940395","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","849.0999999940395","true","14","","","",""
"","","","","","html-keyboard-response","486","1056254","0.0-3.0-5.0-0.15","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1057643","0.0-3.0-5.0-1.15","57ce74a271536c00015f12ed","B2","batch2","","1387.0999999940395","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1387.0999999940395","true","15","","","",""
"","","","","","html-keyboard-response","488","1058959","0.0-3.0-5.0-0.16","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1059877","0.0-3.0-5.0-1.16","57ce74a271536c00015f12ed","B2","batch2","","917","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","917","true","16","","","",""
"","","","","","html-keyboard-response","490","1061203","0.0-3.0-5.0-0.17","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1062757","0.0-3.0-5.0-1.17","57ce74a271536c00015f12ed","B2","batch2","","1553.0999999940395","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1553.0999999940395","true","17","","","",""
"","","","","","html-keyboard-response","492","1064079","0.0-3.0-5.0-0.18","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1065171","0.0-3.0-5.0-1.18","57ce74a271536c00015f12ed","B2","batch2","","1091","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1091","true","18","","","",""
"","","","","","html-keyboard-response","494","1066493","0.0-3.0-5.0-0.19","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1068428","0.0-3.0-5.0-1.19","57ce74a271536c00015f12ed","B2","batch2","","1933.7000000178814","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1933.7000000178814","true","19","","","",""
"","","","","","html-keyboard-response","496","1069754","0.0-3.0-5.0-0.20","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1070953","0.0-3.0-5.0-1.20","57ce74a271536c00015f12ed","B2","batch2","","1197.300000011921","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1197.300000011921","true","20","","","",""
"","","","","","html-keyboard-response","498","1072266","0.0-3.0-5.0-0.21","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1073809","0.0-3.0-5.0-1.21","57ce74a271536c00015f12ed","B2","batch2","","1542.2000000178814","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1542.2000000178814","true","21","","","",""
"","","","","","html-keyboard-response","500","1075128","0.0-3.0-5.0-0.22","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1077041","0.0-3.0-5.0-1.22","57ce74a271536c00015f12ed","B2","batch2","","1911.800000011921","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1911.800000011921","true","22","","","",""
"","","","","","html-keyboard-response","502","1078359","0.0-3.0-5.0-0.23","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1079914","0.0-3.0-5.0-1.23","57ce74a271536c00015f12ed","B2","batch2","","1553.5999999940395","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1553.5999999940395","true","23","","","",""
"","","","","","html-keyboard-response","504","1081240","0.0-3.0-5.0-0.24","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1083023","0.0-3.0-5.0-1.24","57ce74a271536c00015f12ed","B2","batch2","","1781.800000011921","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1781.800000011921","true","24","","","",""
"","","","","","html-keyboard-response","506","1084338","0.0-3.0-5.0-0.25","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1085119","0.0-3.0-5.0-1.25","57ce74a271536c00015f12ed","B2","batch2","","779.8000000119209","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_39","779.8000000119209","false","24","","","",""
"","","","","","html-keyboard-response","508","1086440","0.0-3.0-5.0-0.26","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1088426","0.0-3.0-5.0-1.26","57ce74a271536c00015f12ed","B2","batch2","","1984.5","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1984.5","true","25","","","",""
"","","","","","html-keyboard-response","510","1089742","0.0-3.0-5.0-0.27","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1093369","0.0-3.0-5.0-1.27","57ce74a271536c00015f12ed","B2","batch2","","3625.300000011921","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3625.300000011921","true","26","","","",""
"","","","","","html-keyboard-response","512","1094684","0.0-3.0-5.0-0.28","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1096169","0.0-3.0-5.0-1.28","57ce74a271536c00015f12ed","B2","batch2","","1484","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1484","true","27","","","",""
"","","","","","html-keyboard-response","514","1097482","0.0-3.0-5.0-0.29","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1098098","0.0-3.0-5.0-1.29","57ce74a271536c00015f12ed","B2","batch2","","614.6999999880791","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","614.6999999880791","true","28","","","",""
"","","","","","html-keyboard-response","516","1099420","0.0-3.0-5.0-0.30","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1100088","0.0-3.0-5.0-1.30","57ce74a271536c00015f12ed","B2","batch2","","666.8000000119209","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","666.8000000119209","true","29","","","",""
"","","","","","html-keyboard-response","518","1101393","0.0-3.0-5.0-0.31","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1104849","0.0-3.0-5.0-1.31","57ce74a271536c00015f12ed","B2","batch2","","3455.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3455.5","false","29","","","",""
"","","","","","html-keyboard-response","520","1106164","0.0-3.0-5.0-0.32","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1106960","0.0-3.0-5.0-1.32","57ce74a271536c00015f12ed","B2","batch2","","794","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","794","true","30","","","",""
"","","","","","html-keyboard-response","522","1108277","0.0-3.0-5.0-0.33","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1110808","0.0-3.0-5.0-1.33","57ce74a271536c00015f12ed","B2","batch2","","2530","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2530","true","31","","","",""
"","","","","","html-keyboard-response","524","1112132","0.0-3.0-5.0-0.34","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1114041","0.0-3.0-5.0-1.34","57ce74a271536c00015f12ed","B2","batch2","","1907.699999988079","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1907.699999988079","true","32","","","",""
"","","","","","html-keyboard-response","526","1115365","0.0-3.0-5.0-0.35","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
