"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","711","4135800","0.0-4.0-5.0-1.30","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1026.6000000238419","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1026.6000000238419","true","31","",""
"","","","","","html-keyboard-response","712","4137119","0.0-4.0-5.0-0.31","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","4142344","0.0-4.0-5.0-1.31","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5221.199999988079","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","5221.199999988079","true","32","",""
"","","","","","html-keyboard-response","714","4143667","0.0-4.0-5.0-0.32","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","4148853","0.0-4.0-5.0-1.32","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","5183.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","5183.5","true","33","",""
"","","","","","html-keyboard-response","716","4150163","0.0-4.0-5.0-0.33","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","4151163","0.0-4.0-5.0-1.33","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","995.8000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","995.8000000119209","true","34","",""
"","","","","","html-keyboard-response","718","4152486","0.0-4.0-5.0-0.34","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","4154080","0.0-4.0-5.0-1.34","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1590.800000011921","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1590.800000011921","true","35","",""
"","","","","","html-keyboard-response","720","4155405","0.0-4.0-5.0-0.35","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","4156703","0.0-4.0-5.0-1.35","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1293.4000000357628","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1293.4000000357628","true","36","",""
"","","","","","html-keyboard-response","722","4158030","0.0-4.0-5.0-0.36","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","4160903","0.0-4.0-5.0-1.36","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","2870.399999976158","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2870.399999976158","true","37","",""
"","","","","","html-keyboard-response","724","4162224","0.0-4.0-5.0-0.37","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","4170693","0.0-4.0-5.0-1.37","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","8467.100000023842","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","8467.100000023842","false","37","",""
"","","","","","html-keyboard-response","726","4172007","0.0-4.0-5.0-0.38","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","4173123","0.0-4.0-5.0-1.38","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1112.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1112.5","true","38","",""
"","","","","","image-keyboard-response","728","4175093","0.0-4.0-6.0","6287d7ec96fff020be1d9237","C3","batch3","attention_check","1464.5999999642372","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","729","4175908","0.0-4.0-7.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","4183242","0.0-4.0-7.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","7330","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","7330","true","39","",""
"","","","","","html-keyboard-response","731","4184559","0.0-4.0-7.0-0.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","4186514","0.0-4.0-7.0-1.1","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1948.5999999642372","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1948.5999999642372","true","40","",""
"","","","","","html-keyboard-response","733","4187837","0.0-4.0-7.0-0.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","4188871","0.0-4.0-7.0-1.2","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1031.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1031.5","true","41","",""
"","","","","","html-keyboard-response","735","4190187","0.0-4.0-7.0-0.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","4194173","0.0-4.0-7.0-1.3","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3983.899999976158","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","3983.899999976158","true","42","",""
"","","","","","html-keyboard-response","737","4195493","0.0-4.0-7.0-0.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","4198801","0.0-4.0-7.0-1.4","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","3304.099999964237","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3304.099999964237","true","43","",""
"","","","","","html-keyboard-response","739","4200127","0.0-4.0-7.0-0.5","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","4201222","0.0-4.0-7.0-1.5","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1091.300000011921","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1091.300000011921","true","44","",""
"","","","","","html-keyboard-response","741","4202546","0.0-4.0-7.0-0.6","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","4207373","0.0-4.0-7.0-1.6","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","4823.900000035763","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4823.900000035763","true","45","",""
"","","","","","html-keyboard-response","743","4208693","0.0-4.0-7.0-0.7","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","4213522","0.0-4.0-7.0-1.7","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","4824.599999964237","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4824.599999964237","true","46","",""
"","","","","","html-keyboard-response","745","4214832","0.0-4.0-7.0-0.8","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","4215692","0.0-4.0-7.0-1.8","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","855.3999999761581","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","855.3999999761581","true","47","",""
"","","","","","html-keyboard-response","747","4217003","0.0-4.0-7.0-0.9","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","4223953","0.0-4.0-7.0-1.9","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","6946.300000011921","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","6946.300000011921","true","48","",""
"","","","","","html-keyboard-response","749","4225264","0.0-4.0-7.0-0.10","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","4226780","0.0-4.0-7.0-1.10","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1511.699999988079","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1511.699999988079","true","49","",""
"","","","","","html-keyboard-response","751","4228103","0.0-4.0-7.0-0.11","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","4235333","0.0-4.0-7.0-1.11","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","7226.600000023842","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","7226.600000023842","true","50","",""
"","","","","","html-keyboard-response","753","4236656","0.0-4.0-7.0-0.12","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","4246171","0.0-4.0-7.0-1.12","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","9509.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","9509.800000011921","true","51","",""
"","","","","","html-keyboard-response","755","4247494","0.0-4.0-7.0-0.13","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","4263162","0.0-4.0-7.0-1.13","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","15663.799999952316","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","15663.799999952316","true","52","",""
"","","","","","html-keyboard-response","757","4264483","0.0-4.0-7.0-0.14","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","4265901","0.0-4.0-7.0-1.14","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","1413.3999999761581","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1413.3999999761581","true","53","",""
"","","","","","html-keyboard-response","759","4267223","0.0-4.0-7.0-0.15","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","4267980","0.0-4.0-7.0-1.15","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","755.6999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","755.6999999880791","true","54","",""
"","","","","","html-keyboard-response","761","4269294","0.0-4.0-7.0-0.16","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","4278739","0.0-4.0-7.0-1.16","6287d7ec96fff020be1d9237","C3","batch3","pattern_response","9442.600000023842","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","9442.600000023842","true","55","",""
"","","","","","html-keyboard-response","763","4280060","0.0-4.0-7.0-0.17","6287d7ec96fff020be1d9237","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
