"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","275","873830","0.0-3.0-40.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","561","","","","","","","","","tol_peg_3","561","561","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","874380","0.0-3.0-40.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","548","","","","","","","","","tol_peg_1","548","548","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","874767","0.0-3.0-40.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","387","","","","","","","","","tol_peg_2","387","387","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","874984","0.0-3.0-40.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","216","","","","","","","","","tol_peg_2","216","216","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","875602","0.0-3.0-40.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","618","","","","","","","","","tol_peg_2","618","618","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","875955","0.0-3.0-40.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","352","","","","","","","","","tol_peg_3","352","352","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","876246","0.0-3.0-40.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","291","","","","","","","","","tol_peg_2","291","291","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","877254","0.0-3.0-41.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2392","9619","","","","","",""
"","","","","","html-button-response","283","877899","0.0-3.0-42.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","643.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","881803","0.0-3.0-43.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3904","","","","","","","","","tol_peg_1","3904","3904","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","882251","0.0-3.0-43.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","882654","0.0-3.0-43.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","403","","","","","","","","","tol_peg_1","403","403","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","883549","0.0-3.0-43.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","895","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","884412","0.0-3.0-43.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","863","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","884813","0.0-3.0-43.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","401","","","","","","","","","tol_peg_1","401","401","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","885378","0.0-3.0-43.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","563","","","","","","","","","tol_peg_2","563","563","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","886185","0.0-3.0-43.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","807","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","886904","0.0-3.0-43.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","718","","","","","","","","","tol_peg_3","718","718","0","[[2,0,0],[3,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","887424","0.0-3.0-43.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","887804","0.0-3.0-43.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","380","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","888293","0.0-3.0-43.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","488","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","890165","0.0-3.0-43.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1870","","","","","","","","","tol_peg_3","1870","1870","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","890758","0.0-3.0-43.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","593","","","","","","","","","tol_peg_1","593","593","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","891242","0.0-3.0-43.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","484","","","","","","","","","tol_peg_2","484","484","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","891601","0.0-3.0-43.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","359","","","","","","","","","tol_peg_3","359","359","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","893244","0.0-3.0-43.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1642","","","","","","","","","tol_peg_2","1642","1642","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","893927","0.0-3.0-43.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","682","","","","","","","","","tol_peg_2","682","682","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","894459","0.0-3.0-43.9-0.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","532","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","899369","0.0-3.0-43.9-1.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","4909","","","","","","","","","tol_peg_1","4909","4909","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","899805","0.0-3.0-43.10-0.10","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","435","","","","","","","","","tol_peg_2","435","435","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","900137","0.0-3.0-43.10-1.10","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","331","","","","","","","","","tol_peg_1","331","331","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","306","901151","0.0-3.0-44.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3904","11794","","","","","",""
"","","","","","html-button-response","307","902010","0.0-3.0-45.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","857.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","903715","0.0-3.0-46.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1705","","","","","","","","","tol_peg_1","1705","1705","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","904110","0.0-3.0-46.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","395","","","","","","","","","tol_peg_2","395","395","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","904610","0.0-3.0-46.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","498","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","905374","0.0-3.0-46.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","764","","","","","","","","","tol_peg_3","764","764","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","906307","0.0-3.0-46.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","933","","","","","","","","","tol_peg_2","933","933","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","906588","0.0-3.0-46.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","281","","","","","","","","","tol_peg_1","281","281","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","910477","0.0-3.0-46.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3889","","","","","","","","","tol_peg_3","3889","3889","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","912133","0.0-3.0-46.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1656","","","","","","","","","tol_peg_3","1656","1656","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","912722","0.0-3.0-46.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","588","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","913452","0.0-3.0-46.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","729","","","","","","","","","tol_peg_1","729","729","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","913737","0.0-3.0-46.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","284","","","","","","","","","tol_peg_2","284","284","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","913922","0.0-3.0-46.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","185","","","","","","","","","tol_peg_1","185","185","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","914390","0.0-3.0-46.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","468","","","","","","","","","tol_peg_1","468","468","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","915563","0.0-3.0-46.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1173","","","","","","","","","tol_peg_2","1173","1173","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","917507","0.0-3.0-46.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1944","","","","","","","","","tol_peg_3","1944","1944","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","917783","0.0-3.0-46.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","275","","","","","","","","","tol_peg_2","275","275","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","918609","0.0-3.0-46.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","826","","","","","","","","","tol_peg_1","826","826","0","[[0,0,0],[3,1],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","919087","0.0-3.0-46.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","478","","","","","","","","","tol_peg_3","478","478","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","919508","0.0-3.0-46.9-0.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","421","","","","","","","","","tol_peg_2","421","421","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","919819","0.0-3.0-46.9-1.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","311","","","","","","","","","tol_peg_1","311","311","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","920138","0.0-3.0-46.10-0.10","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","318","","","","","","","","","tol_peg_2","318","318","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","920413","0.0-3.0-46.10-1.10","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","275","","","","","","","","","tol_peg_1","275","275","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","920849","0.0-3.0-46.11-0.11","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","435","","","","","","","","","tol_peg_3","435","435","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","922044","0.0-3.0-46.11-1.11","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1194","","","","","","","","","tol_peg_2","1194","1194","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","922391","0.0-3.0-46.12-0.12","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","347","","","","","","","","","tol_peg_1","347","347","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","922653","0.0-3.0-46.12-1.12","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","262","","","","","","","","","tol_peg_2","262","262","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","922917","0.0-3.0-46.13-0.13","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","263","","","","","","","","","tol_peg_1","263","263","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","923407","0.0-3.0-46.13-1.13","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","490","","","","","","","","","tol_peg_3","490","490","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","336","924418","0.0-3.0-47.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1705","12919","","","","","",""
"","","","","","html-button-response","337","927152","0.0-3.0-48.0","62ef8372cd41d2893d237b6b","C3","batch3","attention_check","2733.5","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","338","928532","0.0-3.0-49.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","1379.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","933841","0.0-3.0-50.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","5309","","","","","","","","","tol_peg_1","5309","5309","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","934930","0.0-3.0-50.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","1087","","","","","","","","","tol_peg_3","1087","1087","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
