"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","660","1794383","0.0-4.0-5.0-0.38","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1795010","0.0-4.0-5.0-1.38","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","626","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","626","true","34","",""
"","","","","","image-keyboard-response","662","1796554","0.0-4.0-6.0","545cccd0fdf99b75ad2e325a","E1","batch5","attention_check","1041.8999999761581","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","663","1797368","0.0-4.0-7.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1799930","0.0-4.0-7.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2561","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2561","false","34","",""
"","","","","","html-keyboard-response","665","1801254","0.0-4.0-7.0-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1802194","0.0-4.0-7.0-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","939.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","939.0999999940395","true","35","",""
"","","","","","html-keyboard-response","667","1803519","0.0-4.0-7.0-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1805147","0.0-4.0-7.0-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1626.4000000059605","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","1626.4000000059605","true","36","",""
"","","","","","html-keyboard-response","669","1806468","0.0-4.0-7.0-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1810707","0.0-4.0-7.0-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","4237.799999982119","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4237.799999982119","true","37","",""
"","","","","","html-keyboard-response","671","1812029","0.0-4.0-7.0-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1815411","0.0-4.0-7.0-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3381.0999999940395","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3381.0999999940395","true","38","",""
"","","","","","html-keyboard-response","673","1816736","0.0-4.0-7.0-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1817770","0.0-4.0-7.0-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1032.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1032.5","true","39","",""
"","","","","","html-keyboard-response","675","1819094","0.0-4.0-7.0-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1819995","0.0-4.0-7.0-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","898.2999999821186","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","898.2999999821186","true","40","",""
"","","","","","html-keyboard-response","677","1821310","0.0-4.0-7.0-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1822618","0.0-4.0-7.0-1.7","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1307","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1307","true","41","",""
"","","","","","html-keyboard-response","679","1823935","0.0-4.0-7.0-0.8","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1825979","0.0-4.0-7.0-1.8","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2043.0999999940395","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2043.0999999940395","true","42","",""
"","","","","","html-keyboard-response","681","1827292","0.0-4.0-7.0-0.9","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1828059","0.0-4.0-7.0-1.9","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","764.1999999880791","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","764.1999999880791","true","43","",""
"","","","","","html-keyboard-response","683","1829374","0.0-4.0-7.0-0.10","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1833116","0.0-4.0-7.0-1.10","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3740.5999999940395","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3740.5999999940395","true","44","",""
"","","","","","html-keyboard-response","685","1834438","0.0-4.0-7.0-0.11","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1836019","0.0-4.0-7.0-1.11","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1579.5999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1579.5999999940395","true","45","",""
"","","","","","html-keyboard-response","687","1837343","0.0-4.0-7.0-0.12","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1838491","0.0-4.0-7.0-1.12","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1147","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1147","true","46","",""
"","","","","","html-keyboard-response","689","1839805","0.0-4.0-7.0-0.13","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1843283","0.0-4.0-7.0-1.13","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","3477.300000011921","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3477.300000011921","true","47","",""
"","","","","","html-keyboard-response","691","1844600","0.0-4.0-7.0-0.14","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1845635","0.0-4.0-7.0-1.14","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1031.199999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1031.199999988079","true","48","",""
"","","","","","html-keyboard-response","693","1846959","0.0-4.0-7.0-0.15","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1848603","0.0-4.0-7.0-1.15","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1642.9000000059605","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1642.9000000059605","true","49","",""
"","","","","","html-keyboard-response","695","1849923","0.0-4.0-7.0-0.16","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1853988","0.0-4.0-7.0-1.16","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","4063.300000011921","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4063.300000011921","true","50","",""
"","","","","","html-keyboard-response","697","1855306","0.0-4.0-7.0-0.17","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1855899","0.0-4.0-7.0-1.17","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","591.4000000059605","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","591.4000000059605","true","51","",""
"","","","","","html-keyboard-response","699","1857224","0.0-4.0-7.0-0.18","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1862509","0.0-4.0-7.0-1.18","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","5283.899999976158","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","5283.899999976158","true","52","",""
"","","","","","html-keyboard-response","701","1863839","0.0-4.0-7.0-0.19","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1864611","0.0-4.0-7.0-1.19","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","771.4000000059605","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","771.4000000059605","true","53","",""
"","","","","","html-keyboard-response","703","1865929","0.0-4.0-7.0-0.20","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1868883","0.0-4.0-7.0-1.20","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","2952.100000023842","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2952.100000023842","true","54","",""
"","","","","","html-keyboard-response","705","1870202","0.0-4.0-7.0-0.21","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1870891","0.0-4.0-7.0-1.21","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","687.9000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","687.9000000059605","true","55","",""
"","","","","","html-keyboard-response","707","1872207","0.0-4.0-7.0-0.22","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1873219","0.0-4.0-7.0-1.22","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","1010.9000000059605","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1010.9000000059605","true","56","",""
"","","","","","html-keyboard-response","709","1874542","0.0-4.0-7.0-0.23","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1875179","0.0-4.0-7.0-1.23","545cccd0fdf99b75ad2e325a","E1","batch5","pattern_response","635","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","635","true","57","",""
