"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","550","1069417","0.0-2.0-83.8-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","530","tol_tohand","","","","tol_peg_3","530","530","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","551","1070551","0.0-2.0-83.8-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","1134","tol_toboard","","","","tol_peg_1","1134","1134","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","552","1071296","0.0-2.0-83.9-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","553","1072055","0.0-2.0-83.9-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[1,3,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","554","1073399","0.0-2.0-83.10-0.10","62b496ea7c06f67ea068d0d3","A3","batch1","","1344","tol_tohand","","","","tol_peg_1","1344","1344","0","[[1,0,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","555","1074391","0.0-2.0-83.10-1.10","62b496ea7c06f67ea068d0d3","A3","batch1","","991","tol_toboard","","","","tol_peg_2","991","991","0","[[1,0,0],[3,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","556","1075239","0.0-2.0-83.11-0.11","62b496ea7c06f67ea068d0d3","A3","batch1","","848","tol_tohand","","","","tol_peg_1","848","848","0","[[0,0,0],[3,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","557","1076287","0.0-2.0-83.11-1.11","62b496ea7c06f67ea068d0d3","A3","batch1","","1047","tol_toboard","","","","tol_peg_2","1047","1047","0","[[0,0,0],[3,1],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","558","1077241","0.0-2.0-83.12-0.12","62b496ea7c06f67ea068d0d3","A3","batch1","","952","tol_tohand","","","","tol_peg_3","952","952","0","[[0,0,0],[3,1],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","559","1078047","0.0-2.0-83.12-1.12","62b496ea7c06f67ea068d0d3","A3","batch1","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[2,0,0],[3,1],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","560","1078736","0.0-2.0-83.13-0.13","62b496ea7c06f67ea068d0d3","A3","batch1","","689","tol_tohand","","","","tol_peg_2","689","689","0","[[2,0,0],[3,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","561","1079799","0.0-2.0-83.13-1.13","62b496ea7c06f67ea068d0d3","A3","batch1","","1062","tol_toboard","","","","tol_peg_3","1062","1062","0","[[2,0,0],[3,0],[1]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","562","1083272","0.0-2.0-83.14-0.14","62b496ea7c06f67ea068d0d3","A3","batch1","","3472","tol_tohand","","","","tol_peg_2","3472","3472","0","[[2,0,0],[0,0],[1]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","563","1084408","0.0-2.0-83.14-1.14","62b496ea7c06f67ea068d0d3","A3","batch1","","1135","tol_toboard","","","","tol_peg_1","1135","1135","0","[[2,3,0],[0,0],[1]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","564","1085312","0.0-2.0-83.15-0.15","62b496ea7c06f67ea068d0d3","A3","batch1","","904","tol_tohand","","","","tol_peg_3","904","904","0","[[2,3,0],[0,0],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","565","1086118","0.0-2.0-83.15-1.15","62b496ea7c06f67ea068d0d3","A3","batch1","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[2,3,0],[1,0],[0]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","566","1087944","0.0-2.0-83.16-0.16","62b496ea7c06f67ea068d0d3","A3","batch1","","1825","tol_tohand","","","","tol_peg_1","1825","1825","0","[[2,0,0],[1,0],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","567","1089287","0.0-2.0-83.16-1.16","62b496ea7c06f67ea068d0d3","A3","batch1","","1342","tol_toboard","","","","tol_peg_2","1342","1342","0","[[2,0,0],[1,3],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","568","1090032","0.0-2.0-83.17-0.17","62b496ea7c06f67ea068d0d3","A3","batch1","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[0,0,0],[1,3],[0]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","569","1090887","0.0-2.0-83.17-1.17","62b496ea7c06f67ea068d0d3","A3","batch1","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[0,0,0],[1,3],[2]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","570","1091479","0.0-2.0-83.18-0.18","62b496ea7c06f67ea068d0d3","A3","batch1","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[0,0,0],[1,0],[2]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","571","1092328","0.0-2.0-83.18-1.18","62b496ea7c06f67ea068d0d3","A3","batch1","","849","tol_toboard","","","","tol_peg_1","849","849","0","[[3,0,0],[1,0],[2]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","572","1093337","0.0-2.0-84.0","62b496ea7c06f67ea068d0d3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2605","28996","","","","","","","","","",""
"","","","","","html-button-response","573","1095911","0.0-2.0-85.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2572","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","574","1098810","0.0-3.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","575","1103967","0.0-3.0-1.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","[{""page_index"":0,""viewing_time"":3369},{""page_index"":1,""viewing_time"":1785}]","5154","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","576","1104903","0.0-3.0-1.0-1.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","934","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1109623","0.0-3.0-1.0-1.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","4718","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","578","1110735","0.0-3.0-1.0-1.0-2.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1111","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1116702","0.0-3.0-1.0-1.0-3.0","62b496ea7c06f67ea068d0d3","A3","batch1","","5966","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1117799","0.0-3.0-1.0-1.0-4.0","62b496ea7c06f67ea068d0d3","A3","batch1","","1095","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1121582","0.0-3.0-2.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3782","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1128378","0.0-3.0-3.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","6731","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","583","1129394","0.0-3.0-3.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1131971","0.0-3.0-3.0-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2556","pattern_practice","stim/prac_no_18_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","585","1132989","0.0-3.0-3.0-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1133579","0.0-3.0-3.0-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","570","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","587","1134602","0.0-3.0-3.0-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1135041","0.0-3.0-3.0-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","418","pattern_practice","stim/prac_yes_16_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","589","1136058","0.0-3.0-3.0-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1136402","0.0-3.0-3.0-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","322","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","591","1137414","0.0-3.0-3.0-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1140761","0.0-3.0-4.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3346","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 20% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","1141568","0.0-3.0-5.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1142571","0.0-3.0-5.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","981","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_19","981","false","0","","","",""
"","","","","","html-keyboard-response","595","1143894","0.0-3.0-5.0-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1144454","0.0-3.0-5.0-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","541","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","541","true","1","","","",""
"","","","","","html-keyboard-response","597","1145774","0.0-3.0-5.0-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1145837","0.0-3.0-5.0-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","42","pattern_response","stim/yes_17_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_46","42","false","1","","","",""
"","","","","","html-keyboard-response","599","1147159","0.0-3.0-5.0-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1147487","0.0-3.0-5.0-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","307","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","j","pattern_11","307","false","1","","","",""
"","","","","","html-keyboard-response","601","1148794","0.0-3.0-5.0-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1149166","0.0-3.0-5.0-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","353","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_29","353","false","1","","","",""
"","","","","","html-keyboard-response","603","1150490","0.0-3.0-5.0-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1152523","0.0-3.0-5.0-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","2021","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_21","2021","false","1","","","",""
"","","","","","html-keyboard-response","605","1153839","0.0-3.0-5.0-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1155631","0.0-3.0-5.0-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","1774","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","1774","false","1","","","",""
"","","","","","html-keyboard-response","607","1156959","0.0-3.0-5.0-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1157387","0.0-3.0-5.0-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","407","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_54","407","false","1","","","",""
"","","","","","html-keyboard-response","609","1158698","0.0-3.0-5.0-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1159016","0.0-3.0-5.0-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","298","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","298","true","2","","","",""
"","","","","","html-keyboard-response","611","1160324","0.0-3.0-5.0-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1160420","0.0-3.0-5.0-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","76","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_44","76","false","2","","","",""
"","","","","","html-keyboard-response","613","1161739","0.0-3.0-5.0-0.10","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1162983","0.0-3.0-5.0-1.10","62b496ea7c06f67ea068d0d3","A3","batch1","","1225","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1225","true","3","","","",""
"","","","","","html-keyboard-response","615","1164298","0.0-3.0-5.0-0.11","62b496ea7c06f67ea068d0d3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
