"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","460","1264090","0.0-3.0-62.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","460","","","tol_tohand","","","","","","","","","tol_peg_3","460","460","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","1264617","0.0-3.0-62.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","527","","","tol_toboard","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","1265098","0.0-3.0-62.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","481","","","tol_tohand","","","","","","","","","tol_peg_1","481","481","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","1265633","0.0-3.0-62.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_3","533","533","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","1266362","0.0-3.0-62.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","728","","","tol_tohand","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","1267048","0.0-3.0-62.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","685","","","tol_toboard","","","","","","","","","tol_peg_1","685","685","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","466","1268050","0.0-3.0-63.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6513","10847","","",""
"","","","","","html-button-response","467","1268699","0.0-3.0-64.0","59298c0b0b19ce0001202f22","B2","batch2","","648.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1276451","0.0-3.0-65.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","7750","","","tol_tohand","","","","","","","","","tol_peg_2","7750","7750","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","1277909","0.0-3.0-65.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1457","","","tol_toboard","","","","","","","","","tol_peg_2","1457","1457","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","1279844","0.0-3.0-65.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","1935","","","tol_tohand","","","","","","","","","tol_peg_1","1935","1935","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","1282887","0.0-3.0-65.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","3043","","","tol_toboard","","","","","","","","","tol_peg_2","3043","3043","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","1283523","0.0-3.0-65.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","635","","","tol_tohand","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","1284179","0.0-3.0-65.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","656","","","tol_toboard","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","1287109","0.0-3.0-65.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","2929","","","tol_tohand","","","","","","","","","tol_peg_2","2929","2929","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","1287741","0.0-3.0-65.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","1288180","0.0-3.0-65.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","1288554","0.0-3.0-65.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","372","","","tol_toboard","","","","","","","","","tol_peg_1","372","372","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","1289284","0.0-3.0-65.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","730","","","tol_tohand","","","","","","","","","tol_peg_3","730","730","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","1289795","0.0-3.0-65.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","509","","","tol_toboard","","","","","","","","","tol_peg_2","509","509","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","1291390","0.0-3.0-65.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","1595","","","tol_tohand","","","","","","","","","tol_peg_1","1595","1595","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","1291943","0.0-3.0-65.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","553","","","tol_toboard","","","","","","","","","tol_peg_3","553","553","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","1292430","0.0-3.0-65.7-0.7","59298c0b0b19ce0001202f22","B2","batch2","","486","","","tol_tohand","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","1292963","0.0-3.0-65.7-1.7","59298c0b0b19ce0001202f22","B2","batch2","","532","","","tol_toboard","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","484","1293974","0.0-3.0-66.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7750","16499","","",""
"","","","","","html-button-response","485","1294827","0.0-3.0-67.0","59298c0b0b19ce0001202f22","B2","batch2","","851.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1297555","0.0-3.0-68.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","2727","","","tol_tohand","","","","","","","","","tol_peg_2","2727","2727","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","1300844","0.0-3.0-68.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","3288","","","tol_toboard","","","","","","","","","tol_peg_3","3288","3288","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","1303351","0.0-3.0-68.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","2507","","","tol_tohand","","","","","","","","","tol_peg_3","2507","2507","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","1304283","0.0-3.0-68.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","932","","","tol_toboard","","","","","","","","","tol_peg_2","932","932","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","1304840","0.0-3.0-68.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","556","","","tol_tohand","","","","","","","","","tol_peg_1","556","556","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","1305618","0.0-3.0-68.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","778","","","tol_toboard","","","","","","","","","tol_peg_3","778","778","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","1306965","0.0-3.0-68.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","1346","","","tol_tohand","","","","","","","","","tol_peg_1","1346","1346","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","1307539","0.0-3.0-68.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","573","","","tol_toboard","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","1308150","0.0-3.0-68.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","611","","","tol_tohand","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","1308754","0.0-3.0-68.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","602","","","tol_toboard","","","","","","","","","tol_peg_1","602","602","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","1309129","0.0-3.0-68.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","375","","","tol_tohand","","","","","","","","","tol_peg_2","375","375","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","1309665","0.0-3.0-68.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","534","","","tol_toboard","","","","","","","","","tol_peg_1","534","534","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","1310348","0.0-3.0-68.6-0.6","59298c0b0b19ce0001202f22","B2","batch2","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","1310932","0.0-3.0-68.6-1.6","59298c0b0b19ce0001202f22","B2","batch2","","583","","","tol_toboard","","","","","","","","","tol_peg_3","583","583","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","500","1311935","0.0-3.0-69.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2727","8805","","",""
"","","","","","html-button-response","501","1312632","0.0-3.0-70.0","59298c0b0b19ce0001202f22","B2","batch2","","696.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","1323611","0.0-3.0-71.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","10978","","","tol_tohand","","","","","","","","","tol_peg_2","10978","10978","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","1324164","0.0-3.0-71.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","552","","","tol_toboard","","","","","","","","","tol_peg_3","552","552","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","1324810","0.0-3.0-71.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","646","","","tol_tohand","","","","","","","","","tol_peg_1","646","646","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","1325363","0.0-3.0-71.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","553","","","tol_toboard","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","1326516","0.0-3.0-71.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","1152","","","tol_tohand","","","","","","","","","tol_peg_1","1152","1152","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","1327013","0.0-3.0-71.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","497","","","tol_toboard","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","1327587","0.0-3.0-71.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","573","","","tol_tohand","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","1328313","0.0-3.0-71.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","725","","","tol_toboard","","","","","","","","","tol_peg_1","725","725","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","1328765","0.0-3.0-71.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","451","","","tol_tohand","","","","","","","","","tol_peg_2","451","451","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","1329237","0.0-3.0-71.4-1.4","59298c0b0b19ce0001202f22","B2","batch2","","470","","","tol_toboard","","","","","","","","","tol_peg_3","470","470","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","1329626","0.0-3.0-71.5-0.5","59298c0b0b19ce0001202f22","B2","batch2","","388","","","tol_tohand","","","","","","","","","tol_peg_2","388","388","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","513","1330169","0.0-3.0-71.5-1.5","59298c0b0b19ce0001202f22","B2","batch2","","542","","","tol_toboard","","","","","","","","","tol_peg_1","542","542","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","514","1331171","0.0-3.0-72.0","59298c0b0b19ce0001202f22","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10978","14188","","",""
"","","","","","html-button-response","515","1331819","0.0-3.0-73.0","59298c0b0b19ce0001202f22","B2","batch2","","647.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","1359596","0.0-3.0-74.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","27777","","","tol_tohand","","","","","","","","","tol_peg_2","27777","27777","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","517","1360654","0.0-3.0-74.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","1057","","","tol_toboard","","","","","","","","","tol_peg_1","1057","1057","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","518","1361106","0.0-3.0-74.1-0.1","59298c0b0b19ce0001202f22","B2","batch2","","450","","","tol_tohand","","","","","","","","","tol_peg_2","450","450","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","519","1361508","0.0-3.0-74.1-1.1","59298c0b0b19ce0001202f22","B2","batch2","","401","","","tol_toboard","","","","","","","","","tol_peg_3","401","401","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","520","1362185","0.0-3.0-74.2-0.2","59298c0b0b19ce0001202f22","B2","batch2","","677","","","tol_tohand","","","","","","","","","tol_peg_1","677","677","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","521","1362590","0.0-3.0-74.2-1.2","59298c0b0b19ce0001202f22","B2","batch2","","405","","","tol_toboard","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","522","1363883","0.0-3.0-74.3-0.3","59298c0b0b19ce0001202f22","B2","batch2","","1292","","","tol_tohand","","","","","","","","","tol_peg_1","1292","1292","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","523","1371742","0.0-3.0-74.3-1.3","59298c0b0b19ce0001202f22","B2","batch2","","7859","","","tol_toboard","","","","","","","","","tol_peg_2","7859","7859","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","524","1372477","0.0-3.0-74.4-0.4","59298c0b0b19ce0001202f22","B2","batch2","","733","","","tol_tohand","","","","","","","","","tol_peg_3","733","733","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
