"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","275","538484","0.0-2.0-62.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","409","tol_tohand","","","","tol_peg_1","409","409","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","539177","0.0-2.0-62.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","691","tol_toboard","","","","tol_peg_1","691","691","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","540289","0.0-2.0-62.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","1109","tol_tohand","","","","tol_peg_3","1109","1109","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","541363","0.0-2.0-62.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","1071","tol_toboard","","","","tol_peg_2","1071","1071","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","542761","0.0-2.0-62.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","1395","tol_tohand","","","","tol_peg_1","1395","1395","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","543947","0.0-2.0-62.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","1184","tol_toboard","","","","tol_peg_3","1184","1184","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","545181","0.0-2.0-62.7-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","1232","tol_tohand","","","","tol_peg_1","1232","1232","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","546059","0.0-2.0-62.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","875","tol_toboard","","","","tol_peg_2","875","875","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","546939","0.0-2.0-62.8-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","877","tol_tohand","","","","tol_peg_3","877","877","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","547998","0.0-2.0-62.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","1056","tol_toboard","","","","tol_peg_1","1056","1056","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","548925","0.0-2.0-62.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","923","tol_tohand","","","","tol_peg_2","923","923","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","549853","0.0-2.0-62.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","925","tol_toboard","","","","tol_peg_3","925","925","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","550664","0.0-2.0-62.10-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","809","tol_tohand","","","","tol_peg_2","809","809","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","553066","0.0-2.0-62.10-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","2399","tol_toboard","","","","tol_peg_1","2399","2399","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","553896","0.0-2.0-62.11-0.11","5af9fab60a7ecb00011820b8","E1","batch5","","828","tol_tohand","","","","tol_peg_3","828","828","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","555072","0.0-2.0-62.11-1.11","5af9fab60a7ecb00011820b8","E1","batch5","","1174","tol_toboard","","","","tol_peg_2","1174","1174","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","555916","0.0-2.0-62.12-0.12","5af9fab60a7ecb00011820b8","E1","batch5","","844","tol_tohand","","","","tol_peg_1","844","844","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","557126","0.0-2.0-62.12-1.12","5af9fab60a7ecb00011820b8","E1","batch5","","1208","tol_toboard","","","","tol_peg_3","1208","1208","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","558143","0.0-2.0-63.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4072","16636","","","","","","","","","",""
"","","","","","html-button-response","294","561441","0.0-2.0-64.0","5af9fab60a7ecb00011820b8","E1","batch5","","3295.7999992370605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","563454","0.0-2.0-65.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","2009","tol_tohand","","","","tol_peg_2","2009","2009","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","566474","0.0-2.0-65.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","3019","tol_toboard","","","","tol_peg_3","3019","3019","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","569274","0.0-2.0-65.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","2799","tol_tohand","","","","tol_peg_1","2799","2799","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","571757","0.0-2.0-65.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","2481","tol_toboard","","","","tol_peg_2","2481","2481","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","573525","0.0-2.0-65.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","1764","tol_tohand","","","","tol_peg_1","1764","1764","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","574506","0.0-2.0-65.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","980","tol_toboard","","","","tol_peg_2","980","980","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","575554","0.0-2.0-65.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1047","tol_tohand","","","","tol_peg_3","1047","1047","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","576278","0.0-2.0-65.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","722","tol_toboard","","","","tol_peg_1","722","722","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","576499","0.0-2.0-65.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","218","tol_tohand","","","","tol_peg_1","218","218","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","577763","0.0-2.0-65.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1262","tol_toboard","","","","tol_peg_1","1262","1262","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","578681","0.0-2.0-65.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","915","tol_tohand","","","","tol_peg_2","915","915","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","579557","0.0-2.0-65.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","874","tol_toboard","","","","tol_peg_3","874","874","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","580413","0.0-2.0-65.6-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","583087","0.0-2.0-65.6-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","2672","tol_toboard","","","","tol_peg_1","2672","2672","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","584152","0.0-2.0-65.7-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","1061","tol_tohand","","","","tol_peg_3","1061","1061","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","585300","0.0-2.0-65.7-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","1144","tol_toboard","","","","tol_peg_2","1144","1144","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","586049","0.0-2.0-65.8-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","746","tol_tohand","","","","tol_peg_1","746","746","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","586850","0.0-2.0-65.8-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","798","tol_toboard","","","","tol_peg_2","798","798","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","587606","0.0-2.0-65.9-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","588804","0.0-2.0-65.9-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","1198","tol_toboard","","","","tol_peg_3","1198","1198","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","315","589812","0.0-2.0-66.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2009","12166","","","","","","","","","",""
"","","","","","html-button-response","316","590862","0.0-2.0-67.0","5af9fab60a7ecb00011820b8","E1","batch5","","1048.1000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","599890","0.0-2.0-68.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","9025","tol_tohand","","","","tol_peg_1","9025","9025","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","601124","0.0-2.0-68.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","1231","tol_toboard","","","","tol_peg_2","1231","1231","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","601909","0.0-2.0-68.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","603322","0.0-2.0-68.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1410","tol_toboard","","","","tol_peg_3","1410","1410","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","604222","0.0-2.0-68.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","899","tol_tohand","","","","tol_peg_2","899","899","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","605363","0.0-2.0-68.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1139","tol_toboard","","","","tol_peg_1","1139","1139","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","606523","0.0-2.0-68.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1157","tol_tohand","","","","tol_peg_3","1157","1157","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","607524","0.0-2.0-68.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","608258","0.0-2.0-68.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","731","tol_tohand","","","","tol_peg_2","731","731","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","609129","0.0-2.0-68.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","868","tol_toboard","","","","tol_peg_3","868","868","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","327","610137","0.0-2.0-69.0","5af9fab60a7ecb00011820b8","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9025","12594","","","","","","","","","",""
"","","","","","html-button-response","328","611639","0.0-2.0-70.0","5af9fab60a7ecb00011820b8","E1","batch5","","1500.6000003814697","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","618848","0.0-2.0-71.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","7205","tol_tohand","","","","tol_peg_1","7205","7205","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","630996","0.0-2.0-71.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","12145","tol_toboard","","","","tol_peg_1","12145","12145","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","631947","0.0-2.0-71.1-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","948","tol_tohand","","","","tol_peg_2","948","948","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","633295","0.0-2.0-71.1-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","1346","tol_toboard","","","","tol_peg_3","1346","1346","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","635335","0.0-2.0-71.2-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","2039","tol_tohand","","","","tol_peg_1","2039","2039","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","636528","0.0-2.0-71.2-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","1190","tol_toboard","","","","tol_peg_2","1190","1190","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","637881","0.0-2.0-71.3-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","1349","tol_tohand","","","","tol_peg_1","1349","1349","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","638715","0.0-2.0-71.3-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","639485","0.0-2.0-71.4-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","640573","0.0-2.0-71.4-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","1087","tol_toboard","","","","tol_peg_1","1087","1087","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","641499","0.0-2.0-71.5-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","924","tol_tohand","","","","tol_peg_2","924","924","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","642373","0.0-2.0-71.5-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","871","tol_toboard","","","","tol_peg_3","871","871","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
