"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","424","3628746","0.0-4.0-31.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","481","","","","","","","","","","","","","","tol_peg_1","481","481","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","3629446","0.0-4.0-31.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","3629958","0.0-4.0-31.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","427","3630959","0.0-4.0-32.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6683","8276",""
"","","","","","html-button-response","428","3631970","0.0-4.0-33.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1009.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","3641638","0.0-4.0-34.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","9668","","","","","","","","","","","","","","tol_peg_3","9668","9668","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","3646248","0.0-4.0-34.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","4609","","","","","","","","","","","","","","tol_peg_2","4609","4609","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","3647118","0.0-4.0-34.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","870","","","","","","","","","","","","","","tol_peg_1","870","870","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","3647670","0.0-4.0-34.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","3648323","0.0-4.0-34.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","3648960","0.0-4.0-34.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","3649418","0.0-4.0-34.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","3650211","0.0-4.0-34.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","793","","","","","","","","","","","","","","tol_peg_1","793","793","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","3650592","0.0-4.0-34.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","3651136","0.0-4.0-34.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","3651758","0.0-4.0-34.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","621","","","","","","","","","","","","","","tol_peg_3","621","621","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","3652286","0.0-4.0-34.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","441","3653295","0.0-4.0-35.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9668","12650",""
"","","","","","html-button-response","442","3655634","0.0-4.0-36.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","2338.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","3660996","0.0-4.0-37.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5361","","","","","","","","","","","","","","tol_peg_2","5361","5361","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","3661619","0.0-4.0-37.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","3662140","0.0-4.0-37.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","3662684","0.0-4.0-37.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","3663089","0.0-4.0-37.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","405","","","","","","","","","","","","","","tol_peg_1","405","405","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","3663562","0.0-4.0-37.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","449","3664571","0.0-4.0-38.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5361","6286",""
"","","","","","html-button-response","450","3665380","0.0-4.0-39.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","807.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","3695631","0.0-4.0-40.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","30249","","","","","","","","","","","","","","tol_peg_1","30249","30249","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","3696353","0.0-4.0-40.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","3714317","0.0-4.0-40.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","17964","","","","","","","","","","","","","","tol_peg_1","17964","17964","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","3714914","0.0-4.0-40.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","3715435","0.0-4.0-40.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","3716282","0.0-4.0-40.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","3718109","0.0-4.0-40.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1825","","","","","","","","","","","","","","tol_peg_2","1825","1825","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","3718739","0.0-4.0-40.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","3723206","0.0-4.0-40.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","4467","","","","","","","","","","","","","","tol_peg_2","4467","4467","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","3723891","0.0-4.0-40.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","3724645","0.0-4.0-40.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","753","","","","","","","","","","","","","","tol_peg_3","753","753","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","3725252","0.0-4.0-40.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","3725733","0.0-4.0-40.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","3726253","0.0-4.0-40.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","465","3727254","0.0-4.0-41.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","30249","56257",""
"","","","","","html-button-response","466","3728226","0.0-4.0-42.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","972","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","3733535","0.0-4.0-43.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","5307","","","","","","","","","","","","","","tol_peg_1","5307","5307","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","3734054","0.0-4.0-43.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","3734475","0.0-4.0-43.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","420","","","","","","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","3736496","0.0-4.0-43.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","2020","","","","","","","","","","","","","","tol_peg_3","2020","2020","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","3736947","0.0-4.0-43.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","3737693","0.0-4.0-43.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","746","","","","","","","","","","","","","","tol_peg_1","746","746","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","3738135","0.0-4.0-43.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","441","","","","","","","","","","","","","","tol_peg_2","441","441","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","3738547","0.0-4.0-43.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","411","","","","","","","","","","","","","","tol_peg_1","411","411","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","475","3739548","0.0-4.0-44.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5307","6618",""
"","","","","","html-button-response","476","3740488","0.0-4.0-45.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","939.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","3747078","0.0-4.0-46.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","6589","","","","","","","","","","","","","","tol_peg_2","6589","6589","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","3747679","0.0-4.0-46.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","3748176","0.0-4.0-46.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","496","","","","","","","","","","","","","","tol_peg_1","496","496","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","3748711","0.0-4.0-46.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","3749078","0.0-4.0-46.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","367","","","","","","","","","","","","","","tol_peg_3","367","367","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","3749481","0.0-4.0-46.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","3749845","0.0-4.0-46.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","364","","","","","","","","","","","","","","tol_peg_1","364","364","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","3750546","0.0-4.0-46.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","701","","","","","","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","485","3751548","0.0-4.0-47.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6589","7816",""
"","","","","","html-button-response","486","3771405","0.0-4.0-48.0","615081c7ccbaea1db00d8e0c","E1","batch5","attention_check","19856.299999952316","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","487","3775929","0.0-4.0-49.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","4522.900000095367","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","3782627","0.0-4.0-50.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","6697","","","","","","","","","","","","","","tol_peg_1","6697","6697","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","3783451","0.0-4.0-50.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","490","3783971","0.0-4.0-50.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
