"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","605","2372795","0.0-4.0-7.0-0.15","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2377238","0.0-4.0-7.0-1.15","5d2df745da13f60018d14b64","E1","batch5","","4437.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4437.5","true","51","",""
"","","","","","html-keyboard-response","607","2378542","0.0-4.0-7.0-0.16","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2379727","0.0-4.0-7.0-1.16","5d2df745da13f60018d14b64","E1","batch5","","1179.4000000003725","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1179.4000000003725","true","52","",""
"","","","","","html-keyboard-response","609","2381032","0.0-4.0-7.0-0.17","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2389880","0.0-4.0-7.0-1.17","5d2df745da13f60018d14b64","E1","batch5","","8843.200000000186","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","8843.200000000186","true","53","",""
"","","","","","html-keyboard-response","611","2391183","0.0-4.0-7.0-0.18","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2392295","0.0-4.0-7.0-1.18","5d2df745da13f60018d14b64","E1","batch5","","1105.5999999996275","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1105.5999999996275","true","54","",""
"","","","","","html-keyboard-response","613","2393597","0.0-4.0-7.0-0.19","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2394749","0.0-4.0-7.0-1.19","5d2df745da13f60018d14b64","E1","batch5","","1148.2999999998137","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1148.2999999998137","true","55","",""
"","","","","","html-keyboard-response","615","2396056","0.0-4.0-7.0-0.20","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2396843","0.0-4.0-7.0-1.20","5d2df745da13f60018d14b64","E1","batch5","","782.2999999998137","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","782.2999999998137","true","56","",""
"","","","","","html-keyboard-response","617","2398147","0.0-4.0-7.0-0.21","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2402899","0.0-4.0-7.0-1.21","5d2df745da13f60018d14b64","E1","batch5","","4747.799999999814","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4747.799999999814","true","57","",""
"","","","","","html-keyboard-response","619","2404201","0.0-4.0-7.0-0.22","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2406809","0.0-4.0-7.0-1.22","5d2df745da13f60018d14b64","E1","batch5","","2600.100000000559","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2600.100000000559","true","58","",""
"","","","","","html-keyboard-response","621","2408114","0.0-4.0-7.0-0.23","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2413191","0.0-4.0-7.0-1.23","5d2df745da13f60018d14b64","E1","batch5","","5070","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","5070","false","58","",""
"","","","","","html-keyboard-response","623","2414496","0.0-4.0-7.0-0.24","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2415219","0.0-4.0-7.0-1.24","5d2df745da13f60018d14b64","E1","batch5","","717.2000000001863","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","717.2000000001863","true","59","",""
"","","","","","html-keyboard-response","625","2416523","0.0-4.0-7.0-0.25","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2417942","0.0-4.0-7.0-1.25","5d2df745da13f60018d14b64","E1","batch5","","1414.699999999255","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1414.699999999255","true","60","",""
"","","","","","html-keyboard-response","627","2419245","0.0-4.0-7.0-0.26","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2423052","0.0-4.0-7.0-1.26","5d2df745da13f60018d14b64","E1","batch5","","3801.9000000003725","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3801.9000000003725","true","61","",""
"","","","","","html-keyboard-response","629","2424355","0.0-4.0-7.0-0.27","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2426812","0.0-4.0-7.0-1.27","5d2df745da13f60018d14b64","E1","batch5","","2451.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2451.5","true","62","",""
"","","","","","html-keyboard-response","631","2428115","0.0-4.0-7.0-0.28","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2430794","0.0-4.0-7.0-1.28","5d2df745da13f60018d14b64","E1","batch5","","2673.7999999998137","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2673.7999999998137","true","63","",""
"","","","","","html-keyboard-response","633","2432098","0.0-4.0-7.0-0.29","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2433680","0.0-4.0-7.0-1.29","5d2df745da13f60018d14b64","E1","batch5","","1576","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1576","true","64","",""
"","","","","","html-keyboard-response","635","2434983","0.0-4.0-7.0-0.30","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2441015","0.0-4.0-7.0-1.30","5d2df745da13f60018d14b64","E1","batch5","","6025.9000000003725","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","6025.9000000003725","true","65","",""
"","","","","","html-keyboard-response","637","2442317","0.0-4.0-7.0-0.31","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2443259","0.0-4.0-7.0-1.31","5d2df745da13f60018d14b64","E1","batch5","","933.7000000001863","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","933.7000000001863","true","66","",""
"","","","","","html-keyboard-response","639","2444563","0.0-4.0-7.0-0.32","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2446884","0.0-4.0-7.0-1.32","5d2df745da13f60018d14b64","E1","batch5","","2314.899999999441","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2314.899999999441","true","67","",""
"","","","","","html-keyboard-response","641","2448187","0.0-4.0-7.0-0.33","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2449435","0.0-4.0-7.0-1.33","5d2df745da13f60018d14b64","E1","batch5","","1243.8999999994412","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1243.8999999994412","true","68","",""
"","","","","","html-keyboard-response","643","2450740","0.0-4.0-7.0-0.34","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2451628","0.0-4.0-7.0-1.34","5d2df745da13f60018d14b64","E1","batch5","","883.0999999996275","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","883.0999999996275","true","69","",""
"","","","","","html-keyboard-response","645","2452931","0.0-4.0-7.0-0.35","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2453677","0.0-4.0-7.0-1.35","5d2df745da13f60018d14b64","E1","batch5","","741.4000000003725","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","741.4000000003725","true","70","",""
"","","","","","html-keyboard-response","647","2454981","0.0-4.0-7.0-0.36","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2461333","0.0-4.0-7.0-1.36","5d2df745da13f60018d14b64","E1","batch5","","6347","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","6347","false","70","",""
"","","","","","html-keyboard-response","649","2462636","0.0-4.0-7.0-0.37","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2468154","0.0-4.0-7.0-1.37","5d2df745da13f60018d14b64","E1","batch5","","5511.0999999996275","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","5511.0999999996275","true","71","",""
"","","","","","html-keyboard-response","651","2469459","0.0-4.0-7.0-0.38","5d2df745da13f60018d14b64","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2475134","0.0-4.0-7.0-1.38","5d2df745da13f60018d14b64","E1","batch5","","5669.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5669.5","true","72","",""
"","","","","","html-button-response","653","2482318","0.0-4.0-8.0","5d2df745da13f60018d14b64","E1","batch5","","6678.299999999814","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
