"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","274","378893","0.0-2.0-61.0","63d4011ebee8a9cb17cfa313","C3","batch3","","384","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","381134","0.0-2.0-62.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","2240","tol_tohand","","","","tol_peg_1","2240","2240","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","381590","0.0-2.0-62.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","382005","0.0-2.0-62.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","382816","0.0-2.0-62.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","810","tol_toboard","","","","tol_peg_3","810","810","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","383451","0.0-2.0-62.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","383924","0.0-2.0-62.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","384380","0.0-2.0-62.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","387013","0.0-2.0-62.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","2631","tol_toboard","","","","tol_peg_2","2631","2631","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","387463","0.0-2.0-62.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","388007","0.0-2.0-62.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","391110","0.0-2.0-62.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","3102","tol_tohand","","","","tol_peg_1","3102","3102","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","391622","0.0-2.0-62.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","512","tol_toboard","","","","tol_peg_2","512","512","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","392143","0.0-2.0-62.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","393062","0.0-2.0-62.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","394031","0.0-2.0-62.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","968","tol_tohand","","","","tol_peg_3","968","968","0","[[0,0,0],[3,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","398919","0.0-2.0-62.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","4888","tol_toboard","","","","tol_peg_1","4888","4888","0","[[2,0,0],[3,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","399589","0.0-2.0-62.8-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","669","tol_tohand","","","","tol_peg_2","669","669","0","[[2,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","400024","0.0-2.0-62.8-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[2,1,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","400543","0.0-2.0-62.9-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[2,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","401226","0.0-2.0-62.9-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[2,1,0],[0,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","403420","0.0-2.0-62.10-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","2193","tol_tohand","","","","tol_peg_1","2193","2193","0","[[2,0,0],[0,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","403910","0.0-2.0-62.10-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","490","tol_toboard","","","","tol_peg_2","490","490","0","[[2,0,0],[1,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","404546","0.0-2.0-62.11-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[0,0,0],[1,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","404849","0.0-2.0-62.11-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","302","tol_toboard","","","","tol_peg_2","302","302","0","[[0,0,0],[1,2],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","405529","0.0-2.0-62.12-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","680","tol_tohand","","","","tol_peg_3","680","680","0","[[0,0,0],[1,2],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","406209","0.0-2.0-62.12-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[3,0,0],[1,2],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","406840","0.0-2.0-62.13-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","630","tol_tohand","","","","tol_peg_2","630","630","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","407253","0.0-2.0-62.13-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","413","tol_toboard","","","","tol_peg_1","413","413","0","[[3,2,0],[1,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","407689","0.0-2.0-62.14-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[3,2,0],[0,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","408109","0.0-2.0-62.14-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","420","tol_toboard","","","","tol_peg_3","420","420","0","[[3,2,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","408755","0.0-2.0-62.15-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","644","tol_tohand","","","","tol_peg_1","644","644","0","[[3,0,0],[0,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","409190","0.0-2.0-62.15-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","410192","0.0-2.0-63.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2240","15188","","","","","","","","","",""
"","","","","","html-button-response","308","410715","0.0-2.0-64.0","63d4011ebee8a9cb17cfa313","C3","batch3","","522.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","412647","0.0-2.0-65.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1932","tol_tohand","","","","tol_peg_2","1932","1932","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","414179","0.0-2.0-65.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1531","tol_toboard","","","","tol_peg_2","1531","1531","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","414592","0.0-2.0-65.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","412","tol_tohand","","","","tol_peg_1","412","412","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","415086","0.0-2.0-65.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","415659","0.0-2.0-65.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","417285","0.0-2.0-65.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","1626","tol_toboard","","","","tol_peg_2","1626","1626","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","417640","0.0-2.0-65.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","354","tol_tohand","","","","tol_peg_3","354","354","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","418226","0.0-2.0-65.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","420975","0.0-2.0-65.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","2747","tol_tohand","","","","tol_peg_2","2747","2747","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","421416","0.0-2.0-65.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","441","tol_toboard","","","","tol_peg_1","441","441","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","421888","0.0-2.0-65.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","422296","0.0-2.0-65.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","407","tol_toboard","","","","tol_peg_3","407","407","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","423122","0.0-2.0-65.6-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","826","tol_tohand","","","","tol_peg_1","826","826","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","423619","0.0-2.0-65.6-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","424134","0.0-2.0-65.7-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","514","tol_tohand","","","","tol_peg_1","514","514","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","424534","0.0-2.0-65.7-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","325","425535","0.0-2.0-66.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1932","7828","","","","","","","","","",""
"","","","","","html-button-response","326","426020","0.0-2.0-67.0","63d4011ebee8a9cb17cfa313","C3","batch3","","484.10000002384186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","427821","0.0-2.0-68.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1801","tol_tohand","","","","tol_peg_2","1801","1801","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","429400","0.0-2.0-68.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1578","tol_toboard","","","","tol_peg_2","1578","1578","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","429841","0.0-2.0-68.1-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","430501","0.0-2.0-68.1-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","431255","0.0-2.0-68.2-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","431571","0.0-2.0-68.2-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","316","tol_toboard","","","","tol_peg_2","316","316","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","431849","0.0-2.0-68.3-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","278","tol_tohand","","","","tol_peg_3","278","278","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","432402","0.0-2.0-68.3-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","433152","0.0-2.0-68.4-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","750","tol_tohand","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","433604","0.0-2.0-68.4-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","433944","0.0-2.0-68.5-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","339","tol_tohand","","","","tol_peg_2","339","339","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","434265","0.0-2.0-68.5-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","321","tol_toboard","","","","tol_peg_3","321","321","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","339","435267","0.0-2.0-69.0","63d4011ebee8a9cb17cfa313","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1801","4361","","","","","","","","","",""
"","","","","","html-button-response","340","435661","0.0-2.0-70.0","63d4011ebee8a9cb17cfa313","C3","batch3","","393.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
