"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","648","1839406","0.0-4.0-68.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","915","","","","","","","","","","","","","","tol_peg_2","915","915","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1840207","0.0-4.0-68.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1840823","0.0-4.0-68.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1842072","0.0-4.0-68.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1248","","","","","","","","","","","","","","tol_peg_3","1248","1248","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","652","1843078","0.0-4.0-69.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9149","12525",""
"","","","","","html-button-response","653","1843890","0.0-4.0-70.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","810.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","1850323","0.0-4.0-71.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","6430","","","","","","","","","","","","","","tol_peg_1","6430","6430","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1851357","0.0-4.0-71.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1854073","0.0-4.0-71.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2714","","","","","","","","","","","","","","tol_peg_3","2714","2714","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1855940","0.0-4.0-71.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1867","","","","","","","","","","","","","","tol_peg_1","1867","1867","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1856673","0.0-4.0-71.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1857557","0.0-4.0-71.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","882","","","","","","","","","","","","","","tol_peg_3","882","882","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","1858439","0.0-4.0-71.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","881","","","","","","","","","","","","","","tol_peg_1","881","881","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","1859340","0.0-4.0-71.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1860989","0.0-4.0-71.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1648","","","","","","","","","","","","","","tol_peg_1","1648","1648","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1861941","0.0-4.0-71.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","950","","","","","","","","","","","","","","tol_peg_2","950","950","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1862673","0.0-4.0-71.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1863706","0.0-4.0-71.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_1","1031","1031","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1864657","0.0-4.0-71.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","949","","","","","","","","","","","","","","tol_peg_2","949","949","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1865606","0.0-4.0-71.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","948","","","","","","","","","","","","","","tol_peg_3","948","948","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1866390","0.0-4.0-71.7-0.7","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1867323","0.0-4.0-71.7-1.7","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","670","1868327","0.0-4.0-72.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6430","14866",""
"","","","","","html-button-response","671","1869040","0.0-4.0-73.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","710.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1875756","0.0-4.0-74.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","6714","","","","","","","","","","","","","","tol_peg_2","6714","6714","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1876540","0.0-4.0-74.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1878307","0.0-4.0-74.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1765","","","","","","","","","","","","","","tol_peg_2","1765","1765","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1881474","0.0-4.0-74.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","3165","","","","","","","","","","","","","","tol_peg_2","3165","3165","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1882273","0.0-4.0-74.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","798","","","","","","","","","","","","","","tol_peg_1","798","798","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1887023","0.0-4.0-74.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","4749","","","","","","","","","","","","","","tol_peg_2","4749","4749","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1887757","0.0-4.0-74.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","732","","","","","","","","","","","","","","tol_peg_1","732","732","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1889023","0.0-4.0-74.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1265","","","","","","","","","","","","","","tol_peg_3","1265","1265","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1889773","0.0-4.0-74.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1891290","0.0-4.0-74.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1515","","","","","","","","","","","","","","tol_peg_1","1515","1515","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1891924","0.0-4.0-74.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1892723","0.0-4.0-74.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","798","","","","","","","","","","","","","","tol_peg_1","798","798","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1893507","0.0-4.0-74.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1894324","0.0-4.0-74.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1895090","0.0-4.0-74.7-0.7","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","764","","","","","","","","","","","","","","tol_peg_1","764","764","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1895772","0.0-4.0-74.7-1.7","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","1896523","0.0-4.0-74.8-0.8","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","1897389","0.0-4.0-74.8-1.8","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","690","1898392","0.0-4.0-75.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6714","13685",""
"","","","","","html-button-response","691","1899290","0.0-4.0-76.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","896.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","1904089","0.0-4.0-77.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","4798","","","","","","","","","","","","","","tol_peg_1","4798","4798","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","693","1904923","0.0-4.0-77.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","694","1905506","0.0-4.0-77.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","582","","","","","","","","","","","","","","tol_peg_2","582","582","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","695","1906390","0.0-4.0-77.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","881","","","","","","","","","","","","","","tol_peg_1","881","881","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","696","1907073","0.0-4.0-77.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","697","1907973","0.0-4.0-77.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","898","","","","","","","","","","","","","","tol_peg_1","898","898","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","698","1908983","0.0-4.0-78.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4798","6062",""
"","","","","","html-button-response","699","1909840","0.0-4.0-79.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","854.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","1924683","0.0-4.0-80.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","14842","","","","","","","","","","","","","","tol_peg_3","14842","14842","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1925649","0.0-4.0-80.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","964","","","","","","","","","","","","","","tol_peg_1","964","964","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1926416","0.0-4.0-80.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1927415","0.0-4.0-80.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","998","","","","","","","","","","","","","","tol_peg_1","998","998","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1929614","0.0-4.0-80.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","2198","","","","","","","","","","","","","","tol_peg_2","2198","2198","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1930648","0.0-4.0-80.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_3","1032","1032","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1932229","0.0-4.0-80.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1580","","","","","","","","","","","","","","tol_peg_1","1580","1580","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1933680","0.0-4.0-80.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1451","","","","","","","","","","","","","","tol_peg_2","1451","1451","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1934297","0.0-4.0-80.4-0.4","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","1935013","0.0-4.0-80.4-1.4","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","714","","","","","","","","","","","","","","tol_peg_2","714","714","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","1935730","0.0-4.0-80.5-0.5","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","715","","","","","","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","1937013","0.0-4.0-80.5-1.5","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1281","","","","","","","","","","","","","","tol_peg_1","1281","1281","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","1937630","0.0-4.0-80.6-0.6","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","1938429","0.0-4.0-80.6-1.6","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","797","","","","","","","","","","","","","","tol_peg_3","797","797","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
