"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","485","2013500","0.0-3.0-4.0-1.17","5fe146b36a3657bd99f9c179","D2","batch4","","22018.899999999907","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","22018.899999999907","","","","",""
"","","","","","html-keyboard-response","486","2014578","0.0-3.0-4.0-0.18","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","2040049","0.0-3.0-4.0-1.18","5fe146b36a3657bd99f9c179","D2","batch4","","25465.100000000093","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","25465.100000000093","","","","",""
"","","","","","html-keyboard-response","488","2041121","0.0-3.0-4.0-0.19","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","2062089","0.0-3.0-4.0-1.19","5fe146b36a3657bd99f9c179","D2","batch4","","20961.80000000028","spm_respsonse","img/question_4_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_44","4","0","20961.80000000028","","","","",""
"","","","","","html-keyboard-response","490","2063162","0.0-3.0-4.0-0.20","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","2086275","0.0-3.0-4.0-1.20","5fe146b36a3657bd99f9c179","D2","batch4","","23107.100000000093","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","23107.100000000093","","","","",""
"","","","","","html-keyboard-response","492","2087338","0.0-3.0-4.0-0.21","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","2116894","0.0-3.0-4.0-1.21","5fe146b36a3657bd99f9c179","D2","batch4","","29549.200000000186","spm_respsonse","img/question_4_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_46","2","0","29549.200000000186","","","","",""
"","","","","","html-keyboard-response","494","2117956","0.0-3.0-4.0-0.22","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","2165466","0.0-3.0-4.0-1.22","5fe146b36a3657bd99f9c179","D2","batch4","","47503.5","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","mat_47","5","0","47503.5","","","","",""
"","","","","","html-keyboard-response","496","2166527","0.0-3.0-4.0-0.23","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","2191535","0.0-3.0-4.0-1.23","5fe146b36a3657bd99f9c179","D2","batch4","","25000.30000000028","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_48","6","0","25000.30000000028","","","","",""
"","","","","","html-keyboard-response","498","2192608","0.0-3.0-4.0-0.24","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","2211019","0.0-3.0-4.0-1.24","5fe146b36a3657bd99f9c179","D2","batch4","","18404.399999999907","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","18404.399999999907","","","","",""
"","","","","","html-keyboard-response","500","2212082","0.0-3.0-4.0-0.25","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","2230071","0.0-3.0-4.0-1.25","5fe146b36a3657bd99f9c179","D2","batch4","","17981.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","17981.5","","","","",""
"","","","","","html-keyboard-response","502","2231134","0.0-3.0-4.0-0.26","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","2251225","0.0-3.0-4.0-1.26","5fe146b36a3657bd99f9c179","D2","batch4","","20084.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","20084.5","","","","",""
"","","","","","html-keyboard-response","504","2252290","0.0-3.0-4.0-0.27","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","2270736","0.0-3.0-4.0-1.27","5fe146b36a3657bd99f9c179","D2","batch4","","18439.100000000093","spm_respsonse","img/question_5_4.jpeg","3","0","","","","","","","","","","","","","","","","mat_52","2","0","18439.100000000093","","","","",""
"","","","","","html-keyboard-response","506","2271803","0.0-3.0-4.0-0.28","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","2292942","0.0-3.0-4.0-1.28","5fe146b36a3657bd99f9c179","D2","batch4","","21133.100000000093","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","21133.100000000093","","","","",""
"","","","","","html-keyboard-response","508","2294009","0.0-3.0-4.0-0.29","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","2307048","0.0-3.0-4.0-1.29","5fe146b36a3657bd99f9c179","D2","batch4","","13032.700000000186","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_54","5","0","13032.700000000186","","","","",""
"","","","","","html-keyboard-response","510","2308127","0.0-3.0-4.0-0.30","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","2330614","0.0-3.0-4.0-1.30","5fe146b36a3657bd99f9c179","D2","batch4","","22480.200000000186","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_55","1","0","22480.200000000186","","","","",""
"","","","","","html-keyboard-response","512","2331677","0.0-3.0-4.0-0.31","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","2347916","0.0-3.0-4.0-1.31","5fe146b36a3657bd99f9c179","D2","batch4","","16233.19999999972","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","16233.19999999972","","","","",""
"","","","","","html-keyboard-response","514","2348987","0.0-3.0-4.0-0.32","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","2377808","0.0-3.0-4.0-1.32","5fe146b36a3657bd99f9c179","D2","batch4","","28814.5","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_57","3","0","28814.5","","","","",""
"","","","","","html-keyboard-response","516","2378872","0.0-3.0-4.0-0.33","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","2398311","0.0-3.0-4.0-1.33","5fe146b36a3657bd99f9c179","D2","batch4","","19432","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","19432","","","","",""
"","","","","","html-keyboard-response","518","2399377","0.0-3.0-4.0-0.34","5fe146b36a3657bd99f9c179","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","2410135","0.0-3.0-4.0-1.34","5fe146b36a3657bd99f9c179","D2","batch4","","10751.299999999814","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","10751.299999999814","","","","",""
