"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","681","2067287","0.0-4.0-7.0-1.10","60ebd10c620f3e024c3a39a5","F1","batch6","","1747.300000000745","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1747.300000000745","true","46","",""
"","","","","","html-keyboard-response","682","2068612","0.0-4.0-7.0-0.11","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2071269","0.0-4.0-7.0-1.11","60ebd10c620f3e024c3a39a5","F1","batch6","","2654.60000000149","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2654.60000000149","true","47","",""
"","","","","","html-keyboard-response","684","2072591","0.0-4.0-7.0-0.12","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2076926","0.0-4.0-7.0-1.12","60ebd10c620f3e024c3a39a5","F1","batch6","","4332.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","4332.5","true","48","",""
"","","","","","html-keyboard-response","686","2078251","0.0-4.0-7.0-0.13","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2085118","0.0-4.0-7.0-1.13","60ebd10c620f3e024c3a39a5","F1","batch6","","6865","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","6865","true","49","",""
"","","","","","html-keyboard-response","688","2086437","0.0-4.0-7.0-0.14","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2087750","0.0-4.0-7.0-1.14","60ebd10c620f3e024c3a39a5","F1","batch6","","1310.5999999996275","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1310.5999999996275","true","50","",""
"","","","","","html-keyboard-response","690","2089073","0.0-4.0-7.0-0.15","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2092234","0.0-4.0-7.0-1.15","60ebd10c620f3e024c3a39a5","F1","batch6","","3158.800000000745","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3158.800000000745","true","51","",""
"","","","","","html-keyboard-response","692","2093549","0.0-4.0-7.0-0.16","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2094799","0.0-4.0-7.0-1.16","60ebd10c620f3e024c3a39a5","F1","batch6","","1247.2999999988824","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1247.2999999988824","true","52","",""
"","","","","","html-keyboard-response","694","2096117","0.0-4.0-7.0-0.17","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2098726","0.0-4.0-7.0-1.17","60ebd10c620f3e024c3a39a5","F1","batch6","","2607.699999999255","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2607.699999999255","true","53","",""
"","","","","","html-keyboard-response","696","2100046","0.0-4.0-7.0-0.18","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2107860","0.0-4.0-7.0-1.18","60ebd10c620f3e024c3a39a5","F1","batch6","","7805.300000000745","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","7805.300000000745","true","54","",""
"","","","","","html-keyboard-response","698","2109174","0.0-4.0-7.0-0.19","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2114326","0.0-4.0-7.0-1.19","60ebd10c620f3e024c3a39a5","F1","batch6","","5150.199999999255","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","5150.199999999255","true","55","",""
"","","","","","html-keyboard-response","700","2115644","0.0-4.0-7.0-0.20","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2119842","0.0-4.0-7.0-1.20","60ebd10c620f3e024c3a39a5","F1","batch6","","4195.5999999996275","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4195.5999999996275","true","56","",""
"","","","","","html-keyboard-response","702","2121165","0.0-4.0-7.0-0.21","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2125398","0.0-4.0-7.0-1.21","60ebd10c620f3e024c3a39a5","F1","batch6","","4230.800000000745","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4230.800000000745","true","57","",""
"","","","","","html-keyboard-response","704","2126722","0.0-4.0-7.0-0.22","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2133997","0.0-4.0-7.0-1.22","60ebd10c620f3e024c3a39a5","F1","batch6","","7273.4000000003725","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","7273.4000000003725","true","58","",""
"","","","","","html-keyboard-response","706","2135325","0.0-4.0-7.0-0.23","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2144172","0.0-4.0-7.0-1.23","60ebd10c620f3e024c3a39a5","F1","batch6","","8844.599999999627","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","8844.599999999627","true","59","",""
"","","","","","html-keyboard-response","708","2145487","0.0-4.0-7.0-0.24","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2147262","0.0-4.0-7.0-1.24","60ebd10c620f3e024c3a39a5","F1","batch6","","1773","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1773","true","60","",""
"","","","","","html-keyboard-response","710","2148594","0.0-4.0-7.0-0.25","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2149719","0.0-4.0-7.0-1.25","60ebd10c620f3e024c3a39a5","F1","batch6","","1123.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1123.5","true","61","",""
"","","","","","html-keyboard-response","712","2151040","0.0-4.0-7.0-0.26","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2151780","0.0-4.0-7.0-1.26","60ebd10c620f3e024c3a39a5","F1","batch6","","738.6999999992549","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","738.6999999992549","true","62","",""
"","","","","","html-keyboard-response","714","2153101","0.0-4.0-7.0-0.27","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2154042","0.0-4.0-7.0-1.27","60ebd10c620f3e024c3a39a5","F1","batch6","","940.0999999996275","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","940.0999999996275","true","63","",""
"","","","","","html-keyboard-response","716","2155365","0.0-4.0-7.0-0.28","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2157425","0.0-4.0-7.0-1.28","60ebd10c620f3e024c3a39a5","F1","batch6","","2058.699999999255","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2058.699999999255","true","64","",""
"","","","","","html-keyboard-response","718","2158752","0.0-4.0-7.0-0.29","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2160501","0.0-4.0-7.0-1.29","60ebd10c620f3e024c3a39a5","F1","batch6","","1747.199999999255","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1747.199999999255","true","65","",""
"","","","","","html-keyboard-response","720","2161823","0.0-4.0-7.0-0.30","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2167275","0.0-4.0-7.0-1.30","60ebd10c620f3e024c3a39a5","F1","batch6","","5450.699999999255","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5450.699999999255","true","66","",""
"","","","","","html-keyboard-response","722","2168590","0.0-4.0-7.0-0.31","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2175115","0.0-4.0-7.0-1.31","60ebd10c620f3e024c3a39a5","F1","batch6","","6524","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","6524","true","67","",""
"","","","","","html-keyboard-response","724","2176433","0.0-4.0-7.0-0.32","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2180039","0.0-4.0-7.0-1.32","60ebd10c620f3e024c3a39a5","F1","batch6","","3604.2999999988824","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3604.2999999988824","true","68","",""
"","","","","","html-keyboard-response","726","2181362","0.0-4.0-7.0-0.33","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2182468","0.0-4.0-7.0-1.33","60ebd10c620f3e024c3a39a5","F1","batch6","","1104.300000000745","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1104.300000000745","true","69","",""
"","","","","","html-keyboard-response","728","2183794","0.0-4.0-7.0-0.34","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2194382","0.0-4.0-7.0-1.34","60ebd10c620f3e024c3a39a5","F1","batch6","","10586.60000000149","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","10586.60000000149","true","70","",""
"","","","","","html-keyboard-response","730","2195701","0.0-4.0-7.0-0.35","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2197669","0.0-4.0-7.0-1.35","60ebd10c620f3e024c3a39a5","F1","batch6","","1966","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1966","true","71","",""
"","","","","","html-keyboard-response","732","2198997","0.0-4.0-7.0-0.36","60ebd10c620f3e024c3a39a5","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
