"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","275","1713863","0.0-3.0-4.0-1.22","5eb29a3db97d6b0008d24a1a","B2","batch2","","30380","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","30380","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1714930","0.0-3.0-4.0-0.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1735534","0.0-3.0-4.0-1.23","5eb29a3db97d6b0008d24a1a","B2","batch2","","20601.20000000298","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","1","20601.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1736590","0.0-3.0-4.0-0.24","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1742349","0.0-3.0-4.0-1.24","5eb29a3db97d6b0008d24a1a","B2","batch2","","5756.10000000149","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","5756.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1743404","0.0-3.0-4.0-0.25","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1753489","0.0-3.0-4.0-1.25","5eb29a3db97d6b0008d24a1a","B2","batch2","","10083.79999999702","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","10083.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1754561","0.0-3.0-4.0-0.26","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1761590","0.0-3.0-4.0-1.26","5eb29a3db97d6b0008d24a1a","B2","batch2","","7026.80000000447","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","7026.80000000447","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1762649","0.0-3.0-4.0-0.27","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1769800","0.0-3.0-4.0-1.27","5eb29a3db97d6b0008d24a1a","B2","batch2","","7147.30000000447","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","7147.30000000447","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1770860","0.0-3.0-4.0-0.28","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1783956","0.0-3.0-4.0-1.28","5eb29a3db97d6b0008d24a1a","B2","batch2","","13093.60000000149","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","13093.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1785013","0.0-3.0-4.0-0.29","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1827169","0.0-3.0-4.0-1.29","5eb29a3db97d6b0008d24a1a","B2","batch2","","42154","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","42154","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1828221","0.0-3.0-4.0-0.30","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1869405","0.0-3.0-4.0-1.30","5eb29a3db97d6b0008d24a1a","B2","batch2","","41181","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","41181","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1870462","0.0-3.0-4.0-0.31","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1884808","0.0-3.0-4.0-1.31","5eb29a3db97d6b0008d24a1a","B2","batch2","","14342.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","14342.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1885866","0.0-3.0-4.0-0.32","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1896933","0.0-3.0-4.0-1.32","5eb29a3db97d6b0008d24a1a","B2","batch2","","11064.70000000298","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","11064.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1897990","0.0-3.0-4.0-0.33","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1917987","0.0-3.0-4.0-1.33","5eb29a3db97d6b0008d24a1a","B2","batch2","","19995.19999999553","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","19995.19999999553","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1919043","0.0-3.0-4.0-0.34","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1946158","0.0-3.0-4.0-1.34","5eb29a3db97d6b0008d24a1a","B2","batch2","","27113.10000000149","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","27113.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1947229","0.0-3.0-4.0-0.35","5eb29a3db97d6b0008d24a1a","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1971873","0.0-3.0-4.0-1.35","5eb29a3db97d6b0008d24a1a","B2","batch2","","24641.79999999702","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","24641.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1974307","0.0-3.0-5.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","2170.3000000044703","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1977484","0.0-4.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2000750","0.0-4.0-1.0-0.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","[{""page_index"":0,""viewing_time"":5721},{""page_index"":1,""viewing_time"":3279.7999999970198},{""page_index"":2,""viewing_time"":3776.39999999851},{""page_index"":3,""viewing_time"":4149.80000000447},{""page_index"":4,""viewing_time"":1395.6999999955297},{""page_index"":5,""viewing_time"":2138.9000000059605},{""page_index"":6,""viewing_time"":2803.1999999955297}]","23265.10000000149","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2001698","0.0-4.0-1.0-1.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","947.1000000014901","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2004868","0.0-4.0-1.0-1.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","3168.7999999970198","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2006655","0.0-4.0-1.0-1.0-2.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","1785.2000000029802","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2009647","0.0-4.0-1.0-1.0-3.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","2990.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2010351","0.0-4.0-1.0-1.0-4.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","703.0999999940395","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2012402","0.0-4.0-2.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","2049.60000000149","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2019107","0.0-4.0-3.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","6702","","","tol_practice","","","","","","","","","","","tol_peg_2","6702","6702","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6702","","","","","",""
"","","","","","single-stim-button","312","2020132","0.0-4.0-3.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","1024","","","tol_practice","","","","","","","","","","","tol_peg_3","1024","1024","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1024","","","","","",""
"","","","","","poldrack-single-stim","313","2021137","0.0-4.0-4.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2024407","0.0-4.0-5.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","3268","","","tol_practice","","","","","","","","","","","tol_peg_1","3268","3268","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3268","","","","","",""
"","","","","","single-stim-button","315","2025081","0.0-4.0-5.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","673","","","tol_practice","","","","","","","","","","","tol_peg_3","673","673","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","673","","","","","",""
"","","","","","single-stim-button","316","2025793","0.0-4.0-5.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","712","","","tol_practice","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","712","","","","","",""
"","","","","","single-stim-button","317","2026529","0.0-4.0-5.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","735","","","tol_practice","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","735","","","","","",""
"","","","","","poldrack-single-stim","318","2027531","0.0-4.0-6.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2031189","0.0-4.0-7.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","3658","","","tol_practice","","","","","","","","","","","tol_peg_2","3658","3658","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3658","","","","","",""
"","","","","","single-stim-button","320","2031925","0.0-4.0-7.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","735","","","tol_practice","","","","","","","","","","","tol_peg_3","735","735","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","735","","","","","",""
"","","","","","single-stim-button","321","2032613","0.0-4.0-7.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","687","","","tol_practice","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","687","","","","","",""
"","","","","","single-stim-button","322","2033296","0.0-4.0-7.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","682","","","tol_practice","","","","","","","","","","","tol_peg_2","682","682","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","682","","","","","",""
"","","","","","poldrack-single-stim","323","2034297","0.0-4.0-8.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2036860","0.0-4.0-9.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","2561.6999999955297","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2042200","0.0-4.0-10.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","4336","","","tol_tohand","","","","","","","","","","","tol_peg_2","4336","4336","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2043256","0.0-4.0-10.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","1056","","","tol_toboard","","","","","","","","","","","tol_peg_3","1056","1056","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
