"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","675","1431835","0.0-4.0-7.0-1.13","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","534","stim/no_46_1_b.png","f","pattern_26","j","false","","","","","","","","","","","","","","","","","","","534","false","32","",""
"","","","","","html-keyboard-response","676","1433138","0.0-4.0-7.0-0.14","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1433858","0.0-4.0-7.0-1.14","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","712","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","712","true","33","",""
"","","","","","html-keyboard-response","678","1435161","0.0-4.0-7.0-0.15","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1436767","0.0-4.0-7.0-1.15","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1599.0000000002328","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1599.0000000002328","true","34","",""
"","","","","","html-keyboard-response","680","1438070","0.0-4.0-7.0-0.16","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1439628","0.0-4.0-7.0-1.16","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1549","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","1549","true","35","",""
"","","","","","html-keyboard-response","682","1440931","0.0-4.0-7.0-0.17","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1442078","0.0-4.0-7.0-1.17","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1137.9999999997672","stim/no_65_1_b.png","f","pattern_38","j","false","","","","","","","","","","","","","","","","","","","1137.9999999997672","false","35","",""
"","","","","","html-keyboard-response","684","1443381","0.0-4.0-7.0-0.18","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1444390","0.0-4.0-7.0-1.18","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1002","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1002","true","36","",""
"","","","","","html-keyboard-response","686","1445693","0.0-4.0-7.0-0.19","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1446991","0.0-4.0-7.0-1.19","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1290.9999999997672","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1290.9999999997672","true","37","",""
"","","","","","html-keyboard-response","688","1448293","0.0-4.0-7.0-0.20","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1450161","0.0-4.0-7.0-1.20","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1860.0000000002328","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1860.0000000002328","true","38","",""
"","","","","","html-keyboard-response","690","1451464","0.0-4.0-7.0-0.21","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1452510","0.0-4.0-7.0-1.21","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1036","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","1036","true","39","",""
"","","","","","html-keyboard-response","692","1453813","0.0-4.0-7.0-0.22","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1454756","0.0-4.0-7.0-1.22","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","934","stim/no_36_2_w.png","f","pattern_18","j","false","","","","","","","","","","","","","","","","","","","934","false","39","",""
"","","","","","html-keyboard-response","694","1456059","0.0-4.0-7.0-0.23","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1456899","0.0-4.0-7.0-1.23","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","832","stim/no_48_1_w.png","f","pattern_28","j","false","","","","","","","","","","","","","","","","","","","832","false","39","",""
"","","","","","html-keyboard-response","696","1458202","0.0-4.0-7.0-0.24","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1458808","0.0-4.0-7.0-1.24","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","599.9999999997672","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","599.9999999997672","true","40","",""
"","","","","","html-keyboard-response","698","1460111","0.0-4.0-7.0-0.25","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1463676","0.0-4.0-7.0-1.25","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","3557","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3557","false","40","",""
"","","","","","html-keyboard-response","700","1464979","0.0-4.0-7.0-0.26","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1465499","0.0-4.0-7.0-1.26","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","511","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","511","true","41","",""
"","","","","","html-keyboard-response","702","1466802","0.0-4.0-7.0-0.27","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1468214","0.0-4.0-7.0-1.27","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1401","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1401","true","42","",""
"","","","","","html-keyboard-response","704","1469517","0.0-4.0-7.0-0.28","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1472472","0.0-4.0-7.0-1.28","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2947","stim/no_52_1.png","f","pattern_32","j","false","","","","","","","","","","","","","","","","","","","2947","false","42","",""
"","","","","","html-keyboard-response","706","1473775","0.0-4.0-7.0-0.29","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1474682","0.0-4.0-7.0-1.29","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","901","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","901","true","43","",""
"","","","","","html-keyboard-response","708","1475985","0.0-4.0-7.0-0.30","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1478703","0.0-4.0-7.0-1.30","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2710","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","","","","","","","","","","","","","","","","2710","false","43","",""
"","","","","","html-keyboard-response","710","1480006","0.0-4.0-7.0-0.31","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1480880","0.0-4.0-7.0-1.31","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","867","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","867","true","44","",""
"","","","","","html-keyboard-response","712","1482183","0.0-4.0-7.0-0.32","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1484018","0.0-4.0-7.0-1.32","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1827","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1827","true","45","",""
"","","","","","html-keyboard-response","714","1485320","0.0-4.0-7.0-0.33","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1486320","0.0-4.0-7.0-1.33","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","992","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","992","true","46","",""
"","","","","","html-keyboard-response","716","1487623","0.0-4.0-7.0-0.34","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1488644","0.0-4.0-7.0-1.34","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1012.9999999997672","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1012.9999999997672","true","47","",""
"","","","","","html-keyboard-response","718","1489947","0.0-4.0-7.0-0.35","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1490948","0.0-4.0-7.0-1.35","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","992","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","992","true","48","",""
"","","","","","html-keyboard-response","720","1492251","0.0-4.0-7.0-0.36","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1494342","0.0-4.0-7.0-1.36","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2084","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","2084","false","48","",""
"","","","","","html-keyboard-response","722","1495645","0.0-4.0-7.0-0.37","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1497730","0.0-4.0-7.0-1.37","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","2076","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2076","true","49","",""
"","","","","","html-keyboard-response","724","1499032","0.0-4.0-7.0-0.38","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1500126","0.0-4.0-7.0-1.38","60fe326ef1dbd49c6bcce651","D2","batch4","pattern_response","1085","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1085","true","50","",""
"","","","","","html-button-response","726","1502753","0.0-4.0-8.0","60fe326ef1dbd49c6bcce651","D2","batch4","","2123","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 64% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","727","1506251","0.0-5.0","60fe326ef1dbd49c6bcce651","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
