"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","433","2368967","0.0-4.0-34.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1637","","","","","","","","","","","","","","tol_peg_1","1637","1637","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2378686","0.0-4.0-34.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","9717","","","","","","","","","","","","","","tol_peg_1","9717","9717","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2382710","0.0-4.0-34.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4022","","","","","","","","","","","","","","tol_peg_3","4022","4022","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","2384757","0.0-4.0-34.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2044","","","","","","","","","","","","","","tol_peg_2","2044","2044","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2386081","0.0-4.0-34.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1322","","","","","","","","","","","","","","tol_peg_1","1322","1322","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2388251","0.0-4.0-34.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2168","","","","","","","","","","","","","","tol_peg_3","2168","2168","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2392298","0.0-4.0-34.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4046","","","","","","","","","","","","","","tol_peg_2","4046","4046","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2396461","0.0-4.0-34.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4160","","","","","","","","","","","","","","tol_peg_1","4160","4160","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2397854","0.0-4.0-34.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1391","","","","","","","","","","","","","","tol_peg_2","1391","1391","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2399293","0.0-4.0-34.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1436","","","","","","","","","","","","","","tol_peg_1","1436","1436","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2400755","0.0-4.0-34.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_3","1460","1460","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2402248","0.0-4.0-34.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1492","","","","","","","","","","","","","","tol_peg_2","1492","1492","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2403956","0.0-4.0-34.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1705","","","","","","","","","","","","","","tol_peg_1","1705","1705","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2407696","0.0-4.0-34.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3738","","","","","","","","","","","","","","tol_peg_2","3738","3738","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2408897","0.0-4.0-34.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_1","1198","1198","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2410967","0.0-4.0-34.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2068","","","","","","","","","","","","","","tol_peg_3","2068","2068","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2412144","0.0-4.0-34.9-0.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1175","","","","","","","","","","","","","","tol_peg_2","1175","1175","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2413706","0.0-4.0-34.9-1.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1560","","","","","","","","","","","","","","tol_peg_1","1560","1560","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2414899","0.0-4.0-34.10-0.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1191","","","","","","","","","","","","","","tol_peg_3","1191","1191","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2416553","0.0-4.0-34.10-1.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1653","","","","","","","","","","","","","","tol_peg_1","1653","1653","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","453","2417571","0.0-4.0-35.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12279","31426",""
"","","","","","html-button-response","454","2418908","0.0-4.0-36.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1334.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","2427434","0.0-4.0-37.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","8525","","","","","","","","","","","","","","tol_peg_2","8525","8525","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","2428666","0.0-4.0-37.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1229","","","","","","","","","","","","","","tol_peg_1","1229","1229","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","2430043","0.0-4.0-37.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1376","","","","","","","","","","","","","","tol_peg_3","1376","1376","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","2431898","0.0-4.0-37.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1853","","","","","","","","","","","","","","tol_peg_2","1853","1853","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","2433137","0.0-4.0-37.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","2434722","0.0-4.0-37.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1584","","","","","","","","","","","","","","tol_peg_2","1584","1584","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","2435735","0.0-4.0-38.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8525","11138",""
"","","","","","html-button-response","462","2437213","0.0-4.0-39.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1475.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2446935","0.0-4.0-40.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","9720","","","","","","","","","","","","","","tol_peg_2","9720","9720","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2448035","0.0-4.0-40.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_3","1098","1098","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2455823","0.0-4.0-40.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","7786","","","","","","","","","","","","","","tol_peg_1","7786","7786","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2460171","0.0-4.0-40.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4346","","","","","","","","","","","","","","tol_peg_2","4346","4346","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2463888","0.0-4.0-40.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3715","","","","","","","","","","","","","","tol_peg_3","3715","3715","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2471783","0.0-4.0-40.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","7893","","","","","","","","","","","","","","tol_peg_2","7893","7893","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2473060","0.0-4.0-40.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1275","","","","","","","","","","","","","","tol_peg_1","1275","1275","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2475099","0.0-4.0-40.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2038","","","","","","","","","","","","","","tol_peg_3","2038","2038","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2484719","0.0-4.0-40.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","9617","","","","","","","","","","","","","","tol_peg_3","9617","9617","0","[[0,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2488467","0.0-4.0-40.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3745","","","","","","","","","","","","","","tol_peg_1","3745","3745","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2490267","0.0-4.0-40.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1799","","","","","","","","","","","","","","tol_peg_2","1799","1799","0","[[1,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2492584","0.0-4.0-40.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2314","","","","","","","","","","","","","","tol_peg_1","2314","2314","0","[[1,3,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2494384","0.0-4.0-40.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1799","","","","","","","","","","","","","","tol_peg_2","1799","1799","0","[[1,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2496639","0.0-4.0-40.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2253","","","","","","","","","","","","","","tol_peg_3","2253","2253","0","[[1,3,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2498355","0.0-4.0-40.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1714","","","","","","","","","","","","","","tol_peg_1","1714","1714","0","[[1,0,0],[0,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2500918","0.0-4.0-40.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2561","","","","","","","","","","","","","","tol_peg_2","2561","2561","0","[[1,0,0],[3,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2502103","0.0-4.0-40.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1183","","","","","","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[3,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2504266","0.0-4.0-40.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2161","","","","","","","","","","","","","","tol_peg_2","2161","2161","0","[[0,0,0],[3,1],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2505481","0.0-4.0-40.9-0.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1213","","","","","","","","","","","","","","tol_peg_3","1213","1213","0","[[0,0,0],[3,1],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2507097","0.0-4.0-40.9-1.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1614","","","","","","","","","","","","","","tol_peg_1","1614","1614","0","[[2,0,0],[3,1],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2509359","0.0-4.0-40.10-0.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2261","","","","","","","","","","","","","","tol_peg_2","2261","2261","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2511274","0.0-4.0-40.10-1.10","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1913","","","","","","","","","","","","","","tol_peg_1","1913","1913","0","[[2,1,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","2513261","0.0-4.0-40.11-0.11","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1985","","","","","","","","","","","","","","tol_peg_2","1985","1985","0","[[2,1,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","2514377","0.0-4.0-40.11-1.11","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1114","","","","","","","","","","","","","","tol_peg_3","1114","1114","0","[[2,1,0],[0,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","2515717","0.0-4.0-40.12-0.12","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1338","","","","","","","","","","","","","","tol_peg_1","1338","1338","0","[[2,0,0],[0,0],[3]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","2517425","0.0-4.0-40.12-1.12","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1706","","","","","","","","","","","","","","tol_peg_2","1706","1706","0","[[2,0,0],[1,0],[3]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","2519349","0.0-4.0-40.13-0.13","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1922","","","","","","","","","","","","","","tol_peg_3","1922","1922","0","[[2,0,0],[1,0],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","2521142","0.0-4.0-40.13-1.13","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1791","","","","","","","","","","","","","","tol_peg_2","1791","1791","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","491","2522154","0.0-4.0-41.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9720","47327",""
"","","","","","html-button-response","492","2523542","0.0-4.0-42.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1385.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","2534962","0.0-4.0-43.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","11417","","","","","","","","","","","","","","tol_peg_1","11417","11417","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2537147","0.0-4.0-43.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2183","","","","","","","","","","","","","","tol_peg_2","2183","2183","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","2538464","0.0-4.0-43.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_1","1317","1317","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","2539958","0.0-4.0-43.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1492","","","","","","","","","","","","","","tol_peg_3","1492","1492","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","2541058","0.0-4.0-43.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1098","","","","","","","","","","","","","","tol_peg_2","1098","1098","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2542535","0.0-4.0-43.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1476","","","","","","","","","","","","","","tol_peg_1","1476","1476","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","2543705","0.0-4.0-43.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1168","","","","","","","","","","","","","","tol_peg_2","1168","1168","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
