"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","282","1729894","0.0-3.0-7.0-0.29","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1731428","0.0-3.0-7.0-1.29","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1532.5","stim/no_42_1_w.png","j","pattern_22","j","true","","","","1532.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1732762","0.0-3.0-7.0-0.30","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1734316","0.0-3.0-7.0-1.30","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1552.900001525879","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1552.900001525879","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1735646","0.0-3.0-7.0-0.31","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1736924","0.0-3.0-7.0-1.31","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1276.8999996185303","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1276.8999996185303","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1738248","0.0-3.0-7.0-0.32","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1741900","0.0-3.0-7.0-1.32","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3651","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","3651","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1743234","0.0-3.0-7.0-0.33","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1744508","0.0-3.0-7.0-1.33","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1272.3999996185303","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1272.3999996185303","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1745834","0.0-3.0-7.0-0.34","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1749420","0.0-3.0-7.0-1.34","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3585.400001525879","stim/no_34_1_b.png","j","pattern_16","j","true","","","","3585.400001525879","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1750752","0.0-3.0-7.0-0.35","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1752516","0.0-3.0-7.0-1.35","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1762.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1762.5","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1753837","0.0-3.0-7.0-0.36","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1758434","0.0-3.0-7.0-1.36","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","4590.10000038147","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","4590.10000038147","false","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1759762","0.0-3.0-7.0-0.37","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1763490","0.0-3.0-7.0-1.37","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","3726.7000007629395","stim/no_70_2.png","j","pattern_40","j","true","","","","3726.7000007629395","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1764815","0.0-3.0-7.0-0.38","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1765970","0.0-3.0-7.0-1.38","609ac8ca9e4928ec75d40a10","F1","batch6","pattern_response","1154.099998474121","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1154.099998474121","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1771374","0.0-3.0-8.0","609ac8ca9e4928ec75d40a10","F1","batch6","","4888.39999961853","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1773670","0.0-4.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1983932","0.0-4.0-1.0-0.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol-instructions","210253.20000076294","","","","","","","","[{""page_index"":0,""viewing_time"":11831.20000076294},{""page_index"":1,""viewing_time"":6103.89999961853},{""page_index"":2,""viewing_time"":2928},{""page_index"":3,""viewing_time"":11128},{""page_index"":4,""viewing_time"":5359.799999237061},{""page_index"":5,""viewing_time"":171118.10000038147},{""page_index"":6,""viewing_time"":1783.8000011444092}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1984596","0.0-4.0-1.0-1.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_enter_quiz","663.0999984741211","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1990764","0.0-4.0-1.0-1.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_quiz","6166.799999237061","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1991716","0.0-4.0-1.0-1.0-2.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_quiz_feedback","950.8000011444092","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1995204","0.0-4.0-1.0-1.0-3.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_quiz","3487","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1995772","0.0-4.0-1.0-1.0-4.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_quiz_feedback","566.6000003814697","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1996988","0.0-4.0-2.0","609ac8ca9e4928ec75d40a10","F1","batch6","","1214.8000011444092","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2007774","0.0-4.0-3.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","10784","","","","","","","","","","","","","","tol_peg_2","10784","10784","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","10784","","","","","",""
"","","","","","single-stim-button","312","2009620","0.0-4.0-3.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","1846","","","","","","","","","","","","","","tol_peg_3","1846","1846","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1846","","","","","",""
"","","","","","poldrack-single-stim","313","2010622","0.0-4.0-4.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2014796","0.0-4.0-5.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","4173","","","","","","","","","","","","","","tol_peg_1","4173","4173","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4173","","","","","",""
"","","","","","single-stim-button","315","2016228","0.0-4.0-5.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","1432","","","","","","","","","","","","","","tol_peg_1","1432","1432","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1432","","","","","",""
"","","","","","single-stim-button","316","2017228","0.0-4.0-5.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","1000","","","","","","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1000","","","","","",""
"","","","","","single-stim-button","317","2018748","0.0-4.0-5.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","1519","","","","","","","","","","","","","","tol_peg_3","1519","1519","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1519","","","","","",""
"","","","","","single-stim-button","318","2019540","0.0-4.0-5.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","792","","","","","",""
"","","","","","single-stim-button","319","2020076","0.0-4.0-5.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","536","","","","","",""
"","","","","","poldrack-single-stim","320","2021079","0.0-4.0-6.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2024476","0.0-4.0-7.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","3396","","","","","","","","","","","","","","tol_peg_2","3396","3396","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3396","","","","","",""
"","","","","","single-stim-button","322","2025236","0.0-4.0-7.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","760","","","","","",""
"","","","","","single-stim-button","323","2026172","0.0-4.0-7.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","935","","","","","","","","","","","","","","tol_peg_1","935","935","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","935","","","","","",""
"","","","","","single-stim-button","324","2026764","0.0-4.0-7.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_practice","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","591","","","","","",""
"","","","","","poldrack-single-stim","325","2027776","0.0-4.0-8.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","2031644","0.0-4.0-9.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_instruction","3867.099998474121","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","2036636","0.0-4.0-10.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3974","","","","","","","","","","","","","","tol_peg_1","3974","3974","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2037644","0.0-4.0-10.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_2","1007","1007","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2038508","0.0-4.0-10.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","863","","","","","","","","","","","","","","tol_peg_2","863","863","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2039604","0.0-4.0-10.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1095","","","","","","","","","","","","","","tol_peg_3","1095","1095","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","2040060","0.0-4.0-10.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
