"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","508","1586215","0.0-4.0-40.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1587170","0.0-4.0-40.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","953","","","","","","","","","","","","","","tol_peg_2","953","953","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1588710","0.0-4.0-40.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1538","","","","","","","","","","","","","","tol_peg_3","1538","1538","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1592183","0.0-4.0-40.6-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3472","","","","","","","","","","","","","","tol_peg_2","3472","3472","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1592673","0.0-4.0-40.6-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","489","","","","","","","","","","","","","","tol_peg_1","489","489","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1593439","0.0-4.0-40.7-0.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","764","","","","","","","","","","","","","","tol_peg_3","764","764","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1594188","0.0-4.0-40.7-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","747","","","","","","","","","","","","","","tol_peg_2","747","747","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1596125","0.0-4.0-40.8-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1936","","","","","","","","","","","","","","tol_peg_1","1936","1936","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1597093","0.0-4.0-40.8-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","965","","","","","","","","","","","","","","tol_peg_3","965","965","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1597704","0.0-4.0-40.9-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","610","","","","","","","","","","","","","","tol_peg_1","610","610","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1598650","0.0-4.0-40.9-1.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","944","","","","","","","","","","","","","","tol_peg_2","944","944","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1599534","0.0-4.0-40.10-0.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","882","","","","","","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1600435","0.0-4.0-40.10-1.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","899","","","","","","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","521","1601439","0.0-4.0-41.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3202","19299",""
"","","","","","html-button-response","522","1613802","0.0-4.0-42.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","12361","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1618404","0.0-4.0-43.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","4599","","","","","","","","","","","","","","tol_peg_1","4599","4599","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1622727","0.0-4.0-43.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","4320","","","","","","","","","","","","","","tol_peg_2","4320","4320","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1623344","0.0-4.0-43.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1624974","0.0-4.0-43.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1628","","","","","","","","","","","","","","tol_peg_3","1628","1628","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1625555","0.0-4.0-43.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1626200","0.0-4.0-43.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","643","","","","","","","","","","","","","","tol_peg_1","643","643","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1626807","0.0-4.0-43.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","605","","","","","","","","","","","","","","tol_peg_2","605","605","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1627410","0.0-4.0-43.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","531","1628412","0.0-4.0-44.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4599","6398",""
"","","","","","html-button-response","532","1629153","0.0-4.0-45.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","738","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1635988","0.0-4.0-46.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","6833","","","","","","","","","","","","","","tol_peg_1","6833","6833","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1636750","0.0-4.0-46.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1637210","0.0-4.0-46.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","458","","","","","","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1638032","0.0-4.0-46.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","820","","","","","","","","","","","","","","tol_peg_3","820","820","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1639181","0.0-4.0-46.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1147","","","","","","","","","","","","","","tol_peg_2","1147","1147","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1640110","0.0-4.0-46.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","1646216","0.0-4.0-46.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","6105","","","","","","","","","","","","","","tol_peg_1","6105","6105","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","1647399","0.0-4.0-46.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1181","","","","","","","","","","","","","","tol_peg_2","1181","1181","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","1648122","0.0-4.0-46.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","1648946","0.0-4.0-46.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","822","","","","","","","","","","","","","","tol_peg_1","822","822","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","543","1649557","0.0-4.0-46.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","1650052","0.0-4.0-46.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","493","","","","","","","","","","","","","","tol_peg_1","493","493","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","1650571","0.0-4.0-46.6-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","1651302","0.0-4.0-46.6-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","729","","","","","","","","","","","","","","tol_peg_1","729","729","0","[[1,2,3],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","1652845","0.0-4.0-46.7-0.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1541","","","","","","","","","","","","","","tol_peg_1","1541","1541","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1653786","0.0-4.0-46.7-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","939","","","","","","","","","","","","","","tol_peg_3","939","939","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1654444","0.0-4.0-46.8-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1655018","0.0-4.0-46.8-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1655832","0.0-4.0-46.9-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","811","","","","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1656620","0.0-4.0-46.9-1.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","786","","","","","","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[2,1],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1658450","0.0-4.0-46.10-0.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1827","","","","","","","","","","","","","","tol_peg_3","1827","1827","0","[[0,0,0],[2,1],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1659359","0.0-4.0-46.10-1.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","907","","","","","","","","","","","","","","tol_peg_1","907","907","0","[[3,0,0],[2,1],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","1660381","0.0-4.0-46.11-0.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","1661969","0.0-4.0-46.11-1.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1586","","","","","","","","","","","","","","tol_peg_3","1586","1586","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","557","1662571","0.0-4.0-46.12-0.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","558","1663651","0.0-4.0-46.12-1.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1079","","","","","","","","","","","","","","tol_peg_1","1079","1079","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","559","1664699","0.0-4.0-46.13-0.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1046","","","","","","","","","","","","","","tol_peg_1","1046","1046","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","560","1665396","0.0-4.0-46.13-1.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","561","1665778","0.0-4.0-46.14-0.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","380","","","","","","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","1666678","0.0-4.0-46.14-1.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","898","","","","","","","","","","","","","","tol_peg_2","898","898","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","563","1667679","0.0-4.0-47.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6833","24271",""
"","","","","","html-button-response","564","1671422","0.0-4.0-48.0","60f59dfcc7f2c3ebb0307926","C3","batch3","attention_check","3742","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1672166","0.0-4.0-49.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","741","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1680105","0.0-4.0-50.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","7936","","","","","","","","","","","","","","tol_peg_2","7936","7936","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","567","1680713","0.0-4.0-50.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","568","1681450","0.0-4.0-50.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","569","1682160","0.0-4.0-50.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","570","1682632","0.0-4.0-50.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","470","","","","","","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","571","1683209","0.0-4.0-50.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","572","1685308","0.0-4.0-50.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2097","","","","","","","","","","","","","","tol_peg_3","2097","2097","0","[[0,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","573","1686102","0.0-4.0-50.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","793","","","","","","","","","","","","","","tol_peg_1","793","793","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","574","1686566","0.0-4.0-50.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","575","1687050","0.0-4.0-50.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","482","","","","","","","","","","","","","","tol_peg_1","482","482","0","[[3,2,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
