success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,502,1577093,0.0-3.0-59.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1231,,,tol_toboard,,,,,,,,,tol_peg_3,1231,1231,0,"[[0,0,0],[1,3],[2]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,503,1577810,0.0-3.0-59.7-0.7,643bd22e67aeded15060e447,F1,batch6,,714,,,tol_tohand,,,,,,,,,tol_peg_2,714,714,0,"[[0,0,0],[1,0],[2]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,504,1578726,0.0-3.0-59.7-1.7,643bd22e67aeded15060e447,F1,batch6,,914,,,tol_toboard,,,,,,,,,tol_peg_1,914,914,0,"[[3,0,0],[1,0],[2]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,505,1579443,0.0-3.0-59.8-0.8,643bd22e67aeded15060e447,F1,batch6,,715,,,tol_tohand,,,,,,,,,tol_peg_2,715,715,0,"[[3,0,0],[0,0],[2]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,506,1580543,0.0-3.0-59.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1099,,,tol_toboard,,,,,,,,,tol_peg_1,1099,1099,0,"[[3,1,0],[0,0],[2]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,507,1581459,0.0-3.0-59.9-0.9,643bd22e67aeded15060e447,F1,batch6,,912,,,tol_tohand,,,,,,,,,tol_peg_3,912,912,0,"[[3,1,0],[0,0],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,508,1582176,0.0-3.0-59.9-1.9,643bd22e67aeded15060e447,F1,batch6,,716,,,tol_toboard,,,,,,,,,tol_peg_2,716,716,0,"[[3,1,0],[2,0],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,poldrack-single-stim,509,1583192,0.0-3.0-60.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6831,21841,,,
,,,,,html-button-response,510,1584293,0.0-3.0-61.0,643bd22e67aeded15060e447,F1,batch6,,1098.5,<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,511,1587610,0.0-3.0-62.0-0.0,643bd22e67aeded15060e447,F1,batch6,,3315,,,tol_tohand,,,,,,,,,tol_peg_1,3315,3315,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,512,1598576,0.0-3.0-62.0-1.0,643bd22e67aeded15060e447,F1,batch6,,10965,,,tol_toboard,,,,,,,,,tol_peg_3,10965,10965,0,"[[1,0,0],[3,0],[2]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,513,1606143,0.0-3.0-62.1-0.1,643bd22e67aeded15060e447,F1,batch6,,7564,,,tol_tohand,,,,,,,,,tol_peg_3,7564,7564,0,"[[1,0,0],[3,0],[0]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,514,1607726,0.0-3.0-62.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1581,,,tol_toboard,,,,,,,,,tol_peg_1,1581,1581,0,"[[1,2,0],[3,0],[0]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,515,1608443,0.0-3.0-62.2-0.2,643bd22e67aeded15060e447,F1,batch6,,714,,,tol_tohand,,,,,,,,,tol_peg_2,714,714,0,"[[1,2,0],[0,0],[0]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,516,1609860,0.0-3.0-62.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1414,,,tol_toboard,,,,,,,,,tol_peg_3,1414,1414,0,"[[1,2,0],[0,0],[3]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,517,1611860,0.0-3.0-62.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1997,,,tol_tohand,,,,,,,,,tol_peg_1,1997,1997,0,"[[1,0,0],[0,0],[3]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,518,1612809,0.0-3.0-62.3-1.3,643bd22e67aeded15060e447,F1,batch6,,948,,,tol_toboard,,,,,,,,,tol_peg_2,948,948,0,"[[1,0,0],[2,0],[3]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,519,1615627,0.0-3.0-62.4-0.4,643bd22e67aeded15060e447,F1,batch6,,2816,,,tol_tohand,,,,,,,,,tol_peg_3,2816,2816,0,"[[1,0,0],[2,0],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,520,1616377,0.0-3.0-62.4-1.4,643bd22e67aeded15060e447,F1,batch6,,747,,,tol_toboard,,,,,,,,,tol_peg_2,747,747,0,"[[1,0,0],[2,3],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,521,1617526,0.0-3.0-62.5-0.5,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_tohand,,,,,,,,,tol_peg_1,1148,1148,0,"[[0,0,0],[2,3],[0]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,522,1618526,0.0-3.0-62.5-1.5,643bd22e67aeded15060e447,F1,batch6,,998,,,tol_toboard,,,,,,,,,tol_peg_3,998,998,0,"[[0,0,0],[2,3],[1]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,523,1619443,0.0-3.0-62.6-0.6,643bd22e67aeded15060e447,F1,batch6,,915,,,tol_tohand,,,,,,,,,tol_peg_2,915,915,0,"[[0,0,0],[2,0],[1]]",7,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,524,1620309,0.0-3.0-62.6-1.6,643bd22e67aeded15060e447,F1,batch6,,864,,,tol_toboard,,,,,,,,,tol_peg_1,864,864,0,"[[3,0,0],[2,0],[1]]",7,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,poldrack-single-stim,525,1621319,0.0-3.0-63.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3315,18469,,,
,,,,,html-button-response,526,1622326,0.0-3.0-64.0,643bd22e67aeded15060e447,F1,batch6,,1005.3000000002800,<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,527,1625294,0.0-3.0-65.0-0.0,643bd22e67aeded15060e447,F1,batch6,,2965,,,tol_tohand,,,,,,,,,tol_peg_2,2965,2965,0,"[[1,2,0],[0,0],[0]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,528,1628077,0.0-3.0-65.0-1.0,643bd22e67aeded15060e447,F1,batch6,,2782,,,tol_toboard,,,,,,,,,tol_peg_3,2782,2782,0,"[[1,2,0],[0,0],[3]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,529,1633327,0.0-3.0-65.1-0.1,643bd22e67aeded15060e447,F1,batch6,,5247,,,tol_tohand,,,,,,,,,tol_peg_1,5247,5247,0,"[[1,0,0],[0,0],[3]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,530,1634493,0.0-3.0-65.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1164,,,tol_toboard,,,,,,,,,tol_peg_2,1164,1164,0,"[[1,0,0],[2,0],[3]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,531,1636793,0.0-3.0-65.2-0.2,643bd22e67aeded15060e447,F1,batch6,,2297,,,tol_tohand,,,,,,,,,tol_peg_1,2297,2297,0,"[[0,0,0],[2,0],[3]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,532,1637576,0.0-3.0-65.2-1.2,643bd22e67aeded15060e447,F1,batch6,,782,,,tol_toboard,,,,,,,,,tol_peg_2,782,782,0,"[[0,0,0],[2,1],[3]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,533,1638459,0.0-3.0-65.3-0.3,643bd22e67aeded15060e447,F1,batch6,,881,,,tol_tohand,,,,,,,,,tol_peg_3,881,881,0,"[[0,0,0],[2,1],[0]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,534,1639476,0.0-3.0-65.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_toboard,,,,,,,,,tol_peg_1,1015,1015,0,"[[3,0,0],[2,1],[0]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,535,1641043,0.0-3.0-65.4-0.4,643bd22e67aeded15060e447,F1,batch6,,1564,,,tol_tohand,,,,,,,,,tol_peg_2,1564,1564,0,"[[3,0,0],[2,0],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,536,1642443,0.0-3.0-65.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1398,,,tol_toboard,,,,,,,,,tol_peg_3,1398,1398,0,"[[3,0,0],[2,0],[1]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,537,1643043,0.0-3.0-65.5-0.5,643bd22e67aeded15060e447,F1,batch6,,596,,,tol_tohand,,,,,,,,,tol_peg_2,596,596,0,"[[3,0,0],[0,0],[1]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,538,1643976,0.0-3.0-65.5-1.5,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_toboard,,,,,,,,,tol_peg_1,931,931,0,"[[3,2,0],[0,0],[1]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,539,1644943,0.0-3.0-65.6-0.6,643bd22e67aeded15060e447,F1,batch6,,964,,,tol_tohand,,,,,,,,,tol_peg_3,964,964,0,"[[3,2,0],[0,0],[0]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,540,1645709,0.0-3.0-65.6-1.6,643bd22e67aeded15060e447,F1,batch6,,764,,,tol_toboard,,,,,,,,,tol_peg_2,764,764,0,"[[3,2,0],[1,0],[0]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,541,1647126,0.0-3.0-65.7-0.7,643bd22e67aeded15060e447,F1,batch6,,1415,,,tol_tohand,,,,,,,,,tol_peg_1,1415,1415,0,"[[3,0,0],[1,0],[0]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,542,1648159,0.0-3.0-65.7-1.7,643bd22e67aeded15060e447,F1,batch6,,1030,,,tol_toboard,,,,,,,,,tol_peg_2,1030,1030,0,"[[3,0,0],[1,2],[0]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,543,1648810,0.0-3.0-65.8-0.8,643bd22e67aeded15060e447,F1,batch6,,649,,,tol_tohand,,,,,,,,,tol_peg_1,649,649,0,"[[0,0,0],[1,2],[0]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,544,1649543,0.0-3.0-65.8-1.8,643bd22e67aeded15060e447,F1,batch6,,732,,,tol_toboard,,,,,,,,,tol_peg_3,732,732,0,"[[0,0,0],[1,2],[3]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,poldrack-single-stim,545,1650558,0.0-3.0-66.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2965,16578,,,
,,,,,html-button-response,546,1651593,0.0-3.0-67.0,643bd22e67aeded15060e447,F1,batch6,,1032,<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,547,1656980,0.0-3.0-68.0-0.0,643bd22e67aeded15060e447,F1,batch6,,5385,,,tol_tohand,,,,,,,,,tol_peg_1,5385,5385,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,548,1658793,0.0-3.0-68.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1812,,,tol_toboard,,,,,,,,,tol_peg_3,1812,1812,0,"[[1,0,0],[3,0],[2]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,549,1661726,0.0-3.0-68.1-0.1,643bd22e67aeded15060e447,F1,batch6,,2931,,,tol_tohand,,,,,,,,,tol_peg_1,2931,2931,0,"[[0,0,0],[3,0],[2]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,550,1662510,0.0-3.0-68.1-1.1,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_2,781,781,0,"[[0,0,0],[3,1],[2]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,551,1663276,0.0-3.0-68.2-0.2,643bd22e67aeded15060e447,F1,batch6,,763,,,tol_tohand,,,,,,,,,tol_peg_3,763,763,0,"[[0,0,0],[3,1],[0]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,552,1664226,0.0-3.0-68.2-1.2,643bd22e67aeded15060e447,F1,batch6,,949,,,tol_toboard,,,,,,,,,tol_peg_1,949,949,0,"[[2,0,0],[3,1],[0]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,553,1665660,0.0-3.0-68.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1431,,,tol_tohand,,,,,,,,,tol_peg_2,1431,1431,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,554,1666743,0.0-3.0-68.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1082,,,tol_toboard,,,,,,,,,tol_peg_1,1082,1082,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,555,1667543,0.0-3.0-68.4-0.4,643bd22e67aeded15060e447,F1,batch6,,798,,,tol_tohand,,,,,,,,,tol_peg_2,798,798,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,556,1668360,0.0-3.0-68.4-1.4,643bd22e67aeded15060e447,F1,batch6,,814,,,tol_toboard,,,,,,,,,tol_peg_3,814,814,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,poldrack-single-stim,557,1669370,0.0-3.0-69.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,5385,11308,,,
,,,,,html-button-response,558,1670543,0.0-3.0-70.0,643bd22e67aeded15060e447,F1,batch6,,1170.5,<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,559,1685326,0.0-3.0-71.0-0.0,643bd22e67aeded15060e447,F1,batch6,,14781,,,tol_tohand,,,,,,,,,tol_peg_1,14781,14781,0,"[[1,0,0],[3,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,560,1686227,0.0-3.0-71.0-1.0,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_toboard,,,,,,,,,tol_peg_2,898,898,0,"[[1,0,0],[3,2],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,561,1686994,0.0-3.0-71.1-0.1,643bd22e67aeded15060e447,F1,batch6,,765,,,tol_tohand,,,,,,,,,tol_peg_1,765,765,0,"[[0,0,0],[3,2],[0]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,562,1690510,0.0-3.0-71.1-1.1,643bd22e67aeded15060e447,F1,batch6,,3514,,,tol_toboard,,,,,,,,,tol_peg_3,3514,3514,0,"[[0,0,0],[3,2],[1]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,563,1691576,0.0-3.0-71.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1064,,,tol_tohand,,,,,,,,,tol_peg_2,1064,1064,0,"[[0,0,0],[3,0],[1]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,564,1692477,0.0-3.0-71.2-1.2,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_toboard,,,,,,,,,tol_peg_1,898,898,0,"[[2,0,0],[3,0],[1]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,565,1693510,0.0-3.0-71.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1031,,,tol_tohand,,,,,,,,,tol_peg_3,1031,1031,0,"[[2,0,0],[3,0],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,566,1695127,0.0-3.0-71.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1615,,,tol_toboard,,,,,,,,,tol_peg_1,1615,1615,0,"[[2,1,0],[3,0],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,567,1697859,0.0-3.0-71.4-0.4,643bd22e67aeded15060e447,F1,batch6,,2730,,,tol_tohand,,,,,,,,,tol_peg_2,2730,2730,0,"[[2,1,0],[0,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,568,1698960,0.0-3.0-71.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1099,,,tol_toboard,,,,,,,,,tol_peg_3,1099,1099,0,"[[2,1,0],[0,0],[3]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,569,1701626,0.0-3.0-71.5-0.5,643bd22e67aeded15060e447,F1,batch6,,2664,,,tol_tohand,,,,,,,,,tol_peg_1,2664,2664,0,"[[2,0,0],[0,0],[3]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,570,1702393,0.0-3.0-71.5-1.5,643bd22e67aeded15060e447,F1,batch6,,765,,,tol_toboard,,,,,,,,,tol_peg_2,765,765,0,"[[2,0,0],[1,0],[3]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,571,1703477,0.0-3.0-71.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1081,,,tol_tohand,,,,,,,,,tol_peg_1,1081,1081,0,"[[0,0,0],[1,0],[3]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,572,1704243,0.0-3.0-71.6-1.6,643bd22e67aeded15060e447,F1,batch6,,765,,,tol_toboard,,,,,,,,,tol_peg_2,765,765,0,"[[0,0,0],[1,2],[3]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,573,1705109,0.0-3.0-71.7-0.7,643bd22e67aeded15060e447,F1,batch6,,864,,,tol_tohand,,,,,,,,,tol_peg_3,864,864,0,"[[0,0,0],[1,2],[0]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,574,1706026,0.0-3.0-71.7-1.7,643bd22e67aeded15060e447,F1,batch6,,916,,,tol_toboard,,,,,,,,,tol_peg_1,916,916,0,"[[3,0,0],[1,2],[0]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,575,1706777,0.0-3.0-71.8-0.8,643bd22e67aeded15060e447,F1,batch6,,748,,,tol_tohand,,,,,,,,,tol_peg_2,748,748,0,"[[3,0,0],[1,0],[0]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,576,1707943,0.0-3.0-71.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1164,,,tol_toboard,,,,,,,,,tol_peg_1,1164,1164,0,"[[3,2,0],[1,0],[0]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,577,1708626,0.0-3.0-71.9-0.9,643bd22e67aeded15060e447,F1,batch6,,680,,,tol_tohand,,,,,,,,,tol_peg_2,680,680,0,"[[3,2,0],[0,0],[0]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,578,1709426,0.0-3.0-71.9-1.9,643bd22e67aeded15060e447,F1,batch6,,799,,,tol_toboard,,,,,,,,,tol_peg_3,799,799,0,"[[3,2,0],[0,0],[1]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,poldrack-single-stim,579,1710436,0.0-3.0-72.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,14781,26408,,,
,,,,,html-button-response,580,1711443,0.0-3.0-73.0,643bd22e67aeded15060e447,F1,batch6,,1004,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,581,1717960,0.0-3.0-74.0-0.0,643bd22e67aeded15060e447,F1,batch6,,6515,,,tol_tohand,,,,,,,,,tol_peg_2,6515,6515,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,582,1724176,0.0-3.0-74.0-1.0,643bd22e67aeded15060e447,F1,batch6,,6214,,,tol_toboard,,,,,,,,,tol_peg_3,6214,6214,0,"[[1,0,0],[2,0],[3]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,583,1725393,0.0-3.0-74.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1215,,,tol_tohand,,,,,,,,,tol_peg_1,1215,1215,0,"[[0,0,0],[2,0],[3]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,584,1726143,0.0-3.0-74.1-1.1,643bd22e67aeded15060e447,F1,batch6,,747,,,tol_toboard,,,,,,,,,tol_peg_2,747,747,0,"[[0,0,0],[2,1],[3]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,585,1727259,0.0-3.0-74.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1115,,,tol_tohand,,,,,,,,,tol_peg_3,1115,1115,0,"[[0,0,0],[2,1],[0]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,586,1728676,0.0-3.0-74.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1415,,,tol_toboard,,,,,,,,,tol_peg_1,1415,1415,0,"[[3,0,0],[2,1],[0]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,587,1729377,0.0-3.0-74.3-0.3,643bd22e67aeded15060e447,F1,batch6,,698,,,tol_tohand,,,,,,,,,tol_peg_2,698,698,0,"[[3,0,0],[2,0],[0]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,588,1730660,0.0-3.0-74.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1281,,,tol_toboard,,,,,,,,,tol_peg_3,1281,1281,0,"[[3,0,0],[2,0],[1]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,589,1735577,0.0-3.0-74.4-0.4,643bd22e67aeded15060e447,F1,batch6,,4914,,,tol_tohand,,,,,,,,,tol_peg_3,4914,4914,0,"[[3,0,0],[2,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,590,1737843,0.0-3.0-74.4-1.4,643bd22e67aeded15060e447,F1,batch6,,2264,,,tol_toboard,,,,,,,,,tol_peg_1,2264,2264,0,"[[3,1,0],[2,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,591,1738710,0.0-3.0-74.5-0.5,643bd22e67aeded15060e447,F1,batch6,,864,,,tol_tohand,,,,,,,,,tol_peg_2,864,864,0,"[[3,1,0],[0,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,592,1740893,0.0-3.0-74.5-1.5,643bd22e67aeded15060e447,F1,batch6,,2182,,,tol_toboard,,,,,,,,,tol_peg_3,2182,2182,0,"[[3,1,0],[0,0],[2]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,593,1742827,0.0-3.0-74.6-0.6,643bd22e67aeded15060e447,F1,batch6,,1931,,,tol_tohand,,,,,,,,,tol_peg_1,1931,1931,0,"[[3,0,0],[0,0],[2]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,594,1743910,0.0-3.0-74.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1081,,,tol_toboard,,,,,,,,,tol_peg_2,1081,1081,0,"[[3,0,0],[1,0],[2]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,595,1745977,0.0-3.0-74.7-0.7,643bd22e67aeded15060e447,F1,batch6,,2064,,,tol_tohand,,,,,,,,,tol_peg_3,2064,2064,0,"[[3,0,0],[1,0],[0]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,596,1746759,0.0-3.0-74.7-1.7,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_2,781,781,0,"[[3,0,0],[1,2],[0]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,597,1747560,0.0-3.0-74.8-0.8,643bd22e67aeded15060e447,F1,batch6,,797,,,tol_tohand,,,,,,,,,tol_peg_1,797,797,0,"[[0,0,0],[1,2],[0]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,598,1749177,0.0-3.0-74.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1615,,,tol_toboard,,,,,,,,,tol_peg_3,1615,1615,0,"[[0,0,0],[1,2],[3]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
