"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","272","692990","0.0-3.0-4.0-0.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","705103","0.0-3.0-4.0-1.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","12100.400000000373","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","12100.400000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","706166","0.0-3.0-4.0-0.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","736411","0.0-3.0-4.0-1.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","30232.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","30232.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","737477","0.0-3.0-4.0-0.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","777829","0.0-3.0-4.0-1.23","5bf37a8017a7de0001cf7cb1","D2","batch4","","40338.60000000149","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","40338.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","778894","0.0-3.0-4.0-0.24","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","789799","0.0-3.0-4.0-1.24","5bf37a8017a7de0001cf7cb1","D2","batch4","","10891.400000000373","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","10891.400000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","790862","0.0-3.0-4.0-0.25","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","804362","0.0-3.0-4.0-1.25","5bf37a8017a7de0001cf7cb1","D2","batch4","","13486.699999999255","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","13486.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","805422","0.0-3.0-4.0-0.26","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","820411","0.0-3.0-4.0-1.26","5bf37a8017a7de0001cf7cb1","D2","batch4","","14979.699999999255","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","14979.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","821479","0.0-3.0-4.0-0.27","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","834340","0.0-3.0-4.0-1.27","5bf37a8017a7de0001cf7cb1","D2","batch4","","12847.699999999255","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","12847.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","835415","0.0-3.0-4.0-0.28","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","847243","0.0-3.0-4.0-1.28","5bf37a8017a7de0001cf7cb1","D2","batch4","","11815.200000001118","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11815.200000001118","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","848302","0.0-3.0-4.0-0.29","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","877276","0.0-3.0-4.0-1.29","5bf37a8017a7de0001cf7cb1","D2","batch4","","28957.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","28957.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","878343","0.0-3.0-4.0-0.30","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","892561","0.0-3.0-4.0-1.30","5bf37a8017a7de0001cf7cb1","D2","batch4","","14205.400000000373","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","14205.400000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","893623","0.0-3.0-4.0-0.31","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","906706","0.0-3.0-4.0-1.31","5bf37a8017a7de0001cf7cb1","D2","batch4","","13068.699999999255","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","13068.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","907767","0.0-3.0-4.0-0.32","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","924938","0.0-3.0-4.0-1.32","5bf37a8017a7de0001cf7cb1","D2","batch4","","17156.10000000149","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","17156.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","925999","0.0-3.0-4.0-0.33","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","948848","0.0-3.0-4.0-1.33","5bf37a8017a7de0001cf7cb1","D2","batch4","","22834.900000000373","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","22834.900000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","949910","0.0-3.0-4.0-0.34","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","960918","0.0-3.0-4.0-1.34","5bf37a8017a7de0001cf7cb1","D2","batch4","","10992.800000000745","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","10992.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","961983","0.0-3.0-4.0-0.35","5bf37a8017a7de0001cf7cb1","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","976657","0.0-3.0-4.0-1.35","5bf37a8017a7de0001cf7cb1","D2","batch4","","14660.300000000745","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","14660.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1307473","0.0-3.0-5.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","330556","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1310449","0.0-4.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1363319","0.0-4.0-1.0-0.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","[{""page_index"":0,""viewing_time"":12206.800000000745},{""page_index"":1,""viewing_time"":7117.5999999996275},{""page_index"":2,""viewing_time"":8984.199999999255},{""page_index"":3,""viewing_time"":7903.300000000745},{""page_index"":4,""viewing_time"":4465.0999999996275},{""page_index"":5,""viewing_time"":9493.699999999255},{""page_index"":6,""viewing_time"":2692.800000000745}]","52864.800000000745","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1364679","0.0-4.0-1.0-1.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1355.2999999988824","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1370714","0.0-4.0-1.0-1.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","6029.800000000745","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1371777","0.0-4.0-1.0-1.0-2.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1057.1000000014901","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1374159","0.0-4.0-1.0-1.0-3.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2378.10000000149","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1375103","0.0-4.0-1.0-1.0-4.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","938.1999999992549","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1393673","0.0-4.0-2.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","18563.599999999627","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1397515","0.0-4.0-3.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","3830","","","tol_practice","","","","","","","","","","","tol_peg_2","3830","3830","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3830","","","","","",""
"","","","","","single-stim-button","312","1399235","0.0-4.0-3.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1713","","","tol_practice","","","","","","","","","","","tol_peg_3","1713","1713","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1713","","","","","",""
"","","","","","poldrack-single-stim","313","1400244","0.0-4.0-4.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1403565","0.0-4.0-5.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","3317","","","tol_practice","","","","","","","","","","","tol_peg_1","3317","3317","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3317","","","","","",""
"","","","","","single-stim-button","315","1405880","0.0-4.0-5.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2311","","","tol_practice","","","","","","","","","","","tol_peg_3","2311","2311","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2311","","","","","",""
"","","","","","single-stim-button","316","1407018","0.0-4.0-5.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","1134","","","tol_practice","","","","","","","","","","","tol_peg_1","1134","1134","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1134","","","","","",""
"","","","","","single-stim-button","317","1408022","0.0-4.0-5.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","1001","","","tol_practice","","","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1001","","","","","",""
"","","","","","poldrack-single-stim","318","1409035","0.0-4.0-6.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1413952","0.0-4.0-7.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4913","","","tol_practice","","","","","","","","","","","tol_peg_2","4913","4913","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4913","","","","","",""
"","","","","","single-stim-button","320","1414942","0.0-4.0-7.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","985","","","tol_practice","","","","","","","","","","","tol_peg_3","985","985","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","985","","","","","",""
"","","","","","single-stim-button","321","1415898","0.0-4.0-7.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","951","","","tol_practice","","","","","","","","","","","tol_peg_1","951","951","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","951","","","","","",""
"","","","","","single-stim-button","322","1416817","0.0-4.0-7.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","913","","","tol_practice","","","","","","","","","","","tol_peg_2","913","913","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","913","","","","","",""
"","","","","","poldrack-single-stim","323","1417828","0.0-4.0-8.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1424936","0.0-4.0-9.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","7102.300000000745","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
