"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","298","786034","0.0-3.0-4.0-1.30","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","17349","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","17349","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","787086","0.0-3.0-4.0-0.31","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","789369","0.0-3.0-4.0-1.31","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2274","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","2274","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","790422","0.0-3.0-4.0-0.32","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","791644","0.0-3.0-4.0-1.32","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1213","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","0","1213","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","792696","0.0-3.0-4.0-0.33","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","793420","0.0-3.0-4.0-1.33","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","716.0000000001164","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","716.0000000001164","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","794473","0.0-3.0-4.0-0.34","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","795047","0.0-3.0-4.0-1.34","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","566","img/question_5_11.jpeg","5","spm_respsonse","0","4","mat_59","","","","","","0","566","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","796100","0.0-3.0-4.0-0.35","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","797466","0.0-3.0-4.0-1.35","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1357","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","0","1357","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","799074","0.0-3.0-5.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1355.9999999998836","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","801159","0.0-4.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","805691","0.0-4.0-1.0-0.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","[{""page_index"":0,""viewing_time"":1395.9999999998836},{""page_index"":1,""viewing_time"":758.0000000001164},{""page_index"":2,""viewing_time"":142.99999999988358},{""page_index"":3,""viewing_time"":769},{""page_index"":4,""viewing_time"":128},{""page_index"":5,""viewing_time"":270},{""page_index"":6,""viewing_time"":1067}]","4530.999999999884","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","806538","0.0-4.0-1.0-1.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","847","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","808825","0.0-4.0-1.0-1.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2284.9999999998836","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","809557","0.0-4.0-1.0-1.0-2.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","731","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","810448","0.0-4.0-1.0-1.0-3.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","890","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","811264","0.0-4.0-1.0-1.0-4.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","815","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","812284","0.0-4.0-2.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1017","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","814008","0.0-4.0-3.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1721","","","tol_practice","","","","","","","","","","","tol_peg_2","1721","1721","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1721","","","","","",""
"","","","","","single-stim-button","319","814492","0.0-4.0-3.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","483","","","tol_practice","","","","","","","","","","","tol_peg_3","483","483","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","483","","","","","",""
"","","","","","poldrack-single-stim","320","815501","0.0-4.0-4.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","817282","0.0-4.0-5.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1779","","","tol_practice","","","","","","","","","","","tol_peg_1","1779","1779","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1779","","","","","",""
"","","","","","single-stim-button","322","817986","0.0-4.0-5.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","703","","","tol_practice","","","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","703","","","","","",""
"","","","","","single-stim-button","323","818691","0.0-4.0-5.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","703","","","tol_practice","","","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","703","","","","","",""
"","","","","","single-stim-button","324","819279","0.0-4.0-5.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","586","","","tol_practice","","","","","","","","","","","tol_peg_2","586","586","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","586","","","","","",""
"","","","","","poldrack-single-stim","325","820283","0.0-4.0-6.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","821353","0.0-4.0-7.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1069","","","tol_practice","","","","","","","","","","","tol_peg_2","1069","1069","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1069","","","","","",""
"","","","","","single-stim-button","327","822079","0.0-4.0-7.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","723","","","tol_practice","","","","","","","","","","","tol_peg_3","723","723","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","723","","","","","",""
"","","","","","single-stim-button","328","822703","0.0-4.0-7.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","622","","","tol_practice","","","","","","","","","","","tol_peg_1","622","622","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","622","","","","","",""
"","","","","","single-stim-button","329","823506","0.0-4.0-7.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","801","","","tol_practice","","","","","","","","","","","tol_peg_2","801","801","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","801","","","","","",""
"","","","","","poldrack-single-stim","330","824508","0.0-4.0-8.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","825659","0.0-4.0-9.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1150.0000000001164","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","828850","0.0-4.0-10.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2189","","","tol_tohand","","","","","","","","","","","tol_peg_1","2189","2189","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","829907","0.0-4.0-10.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1054","","","tol_toboard","","","","","","","","","","","tol_peg_3","1054","1054","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","830527","0.0-4.0-10.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","618","","","tol_tohand","","","","","","","","","","","tol_peg_2","618","618","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","831115","0.0-4.0-10.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","586","","","tol_toboard","","","","","","","","","","","tol_peg_1","586","586","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","832436","0.0-4.0-10.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1319","","","tol_tohand","","","","","","","","","","","tol_peg_3","1319","1319","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","833065","0.0-4.0-10.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","627","","","tol_toboard","","","","","","","","","","","tol_peg_2","627","627","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","834068","0.0-4.0-11.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2189","4126",""
"","","","","","html-button-response","339","834889","0.0-4.0-12.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","818","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","836743","0.0-4.0-13.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1852","","","tol_tohand","","","","","","","","","","","tol_peg_1","1852","1852","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","837524","0.0-4.0-13.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","779","","","tol_toboard","","","","","","","","","","","tol_peg_3","779","779","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","839640","0.0-4.0-13.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2115","","","tol_tohand","","","","","","","","","","","tol_peg_1","2115","2115","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","841802","0.0-4.0-13.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2159","","","tol_toboard","","","","","","","","","","","tol_peg_2","2159","2159","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","842553","0.0-4.0-13.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","843206","0.0-4.0-13.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","651","","","tol_toboard","","","","","","","","","","","tol_peg_1","651","651","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","843727","0.0-4.0-13.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","519","","","tol_tohand","","","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","844251","0.0-4.0-13.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","522","","","tol_toboard","","","","","","","","","","","tol_peg_1","522","522","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","845237","0.0-4.0-13.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","985","","","tol_tohand","","","","","","","","","","","tol_peg_2","985","985","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","845711","0.0-4.0-13.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","472","","","tol_toboard","","","","","","","","","","","tol_peg_1","472","472","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","846715","0.0-4.0-14.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1852","6221",""
"","","","","","html-button-response","351","847531","0.0-4.0-15.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","816","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","849503","0.0-4.0-16.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1971","","","tol_tohand","","","","","","","","","","","tol_peg_1","1971","1971","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","850921","0.0-4.0-16.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1415","","","tol_toboard","","","","","","","","","","","tol_peg_2","1415","1415","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
