"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","472","884863","0.0-3.0-5.0-0.15","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","886108","0.0-3.0-5.0-1.15","6337875a4d0587706d8f2543","F1","batch6","","1221","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1221","true","15","","","",""
"","","","","","html-keyboard-response","474","887410","0.0-3.0-5.0-0.16","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","892733","0.0-3.0-5.0-1.16","6337875a4d0587706d8f2543","F1","batch6","","5308","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","5308","false","15","","","",""
"","","","","","html-keyboard-response","476","894036","0.0-3.0-5.0-0.17","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","899828","0.0-3.0-5.0-1.17","6337875a4d0587706d8f2543","F1","batch6","","5780","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","5780","true","16","","","",""
"","","","","","html-keyboard-response","478","901130","0.0-3.0-5.0-0.18","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","902035","0.0-3.0-5.0-1.18","6337875a4d0587706d8f2543","F1","batch6","","894","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","894","true","17","","","",""
"","","","","","html-keyboard-response","480","903337","0.0-3.0-5.0-0.19","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","906643","0.0-3.0-5.0-1.19","6337875a4d0587706d8f2543","F1","batch6","","3284","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3284","true","18","","","",""
"","","","","","html-keyboard-response","482","907946","0.0-3.0-5.0-0.20","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","911581","0.0-3.0-5.0-1.20","6337875a4d0587706d8f2543","F1","batch6","","3625","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","3625","true","19","","","",""
"","","","","","html-keyboard-response","484","912883","0.0-3.0-5.0-0.21","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","923590","0.0-3.0-5.0-1.21","6337875a4d0587706d8f2543","F1","batch6","","10686","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","10686","true","20","","","",""
"","","","","","html-keyboard-response","486","924892","0.0-3.0-5.0-0.22","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","926165","0.0-3.0-5.0-1.22","6337875a4d0587706d8f2543","F1","batch6","","1251","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1251","true","21","","","",""
"","","","","","html-keyboard-response","488","927468","0.0-3.0-5.0-0.23","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","928367","0.0-3.0-5.0-1.23","6337875a4d0587706d8f2543","F1","batch6","","878","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","878","true","22","","","",""
"","","","","","html-keyboard-response","490","929670","0.0-3.0-5.0-0.24","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","935663","0.0-3.0-5.0-1.24","6337875a4d0587706d8f2543","F1","batch6","","5971","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","5971","false","22","","","",""
"","","","","","html-keyboard-response","492","936965","0.0-3.0-5.0-0.25","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","939607","0.0-3.0-5.0-1.25","6337875a4d0587706d8f2543","F1","batch6","","2619","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2619","true","23","","","",""
"","","","","","html-keyboard-response","494","940909","0.0-3.0-5.0-0.26","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","945164","0.0-3.0-5.0-1.26","6337875a4d0587706d8f2543","F1","batch6","","4234","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","4234","true","24","","","",""
"","","","","","html-keyboard-response","496","946466","0.0-3.0-5.0-0.27","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","949049","0.0-3.0-5.0-1.27","6337875a4d0587706d8f2543","F1","batch6","","2560","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2560","false","24","","","",""
"","","","","","html-keyboard-response","498","950351","0.0-3.0-5.0-0.28","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","953833","0.0-3.0-5.0-1.28","6337875a4d0587706d8f2543","F1","batch6","","3461","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3461","true","25","","","",""
"","","","","","html-keyboard-response","500","955135","0.0-3.0-5.0-0.29","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","956543","0.0-3.0-5.0-1.29","6337875a4d0587706d8f2543","F1","batch6","","1385","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1385","true","26","","","",""
"","","","","","html-keyboard-response","502","957845","0.0-3.0-5.0-0.30","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","962615","0.0-3.0-5.0-1.30","6337875a4d0587706d8f2543","F1","batch6","","4748","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","4748","true","27","","","",""
"","","","","","html-keyboard-response","504","963916","0.0-3.0-5.0-0.31","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","968301","0.0-3.0-5.0-1.31","6337875a4d0587706d8f2543","F1","batch6","","4364","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4364","true","28","","","",""
"","","","","","html-keyboard-response","506","969604","0.0-3.0-5.0-0.32","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","970873","0.0-3.0-5.0-1.32","6337875a4d0587706d8f2543","F1","batch6","","1248","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1248","true","29","","","",""
"","","","","","html-keyboard-response","508","972174","0.0-3.0-5.0-0.33","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","976520","0.0-3.0-5.0-1.33","6337875a4d0587706d8f2543","F1","batch6","","4323","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","4323","true","30","","","",""
"","","","","","html-keyboard-response","510","977822","0.0-3.0-5.0-0.34","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","982561","0.0-3.0-5.0-1.34","6337875a4d0587706d8f2543","F1","batch6","","4717","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4717","true","31","","","",""
"","","","","","html-keyboard-response","512","983863","0.0-3.0-5.0-0.35","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","988153","0.0-3.0-5.0-1.35","6337875a4d0587706d8f2543","F1","batch6","","4269","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4269","true","32","","","",""
"","","","","","html-keyboard-response","514","989455","0.0-3.0-5.0-0.36","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","990271","0.0-3.0-5.0-1.36","6337875a4d0587706d8f2543","F1","batch6","","793","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","793","true","33","","","",""
"","","","","","html-keyboard-response","516","991573","0.0-3.0-5.0-0.37","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","992492","0.0-3.0-5.0-1.37","6337875a4d0587706d8f2543","F1","batch6","","894","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","894","true","34","","","",""
"","","","","","html-keyboard-response","518","993793","0.0-3.0-5.0-0.38","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","994745","0.0-3.0-5.0-1.38","6337875a4d0587706d8f2543","F1","batch6","","928","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","928","true","35","","","",""
"","","","","","image-keyboard-response","520","996881","0.0-3.0-6.0","6337875a4d0587706d8f2543","F1","batch6","","1621","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","521","997682","0.0-3.0-7.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","999207","0.0-3.0-7.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1503","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1503","true","36","","","",""
"","","","","","html-keyboard-response","523","1000508","0.0-3.0-7.0-0.1","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1007066","0.0-3.0-7.0-1.1","6337875a4d0587706d8f2543","F1","batch6","","6535","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","6535","true","37","","","",""
"","","","","","html-keyboard-response","525","1008368","0.0-3.0-7.0-0.2","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1015393","0.0-3.0-7.0-1.2","6337875a4d0587706d8f2543","F1","batch6","","7001","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7001","true","38","","","",""
"","","","","","html-keyboard-response","527","1016694","0.0-3.0-7.0-0.3","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1017786","0.0-3.0-7.0-1.3","6337875a4d0587706d8f2543","F1","batch6","","1069","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1069","true","39","","","",""
"","","","","","html-keyboard-response","529","1019087","0.0-3.0-7.0-0.4","6337875a4d0587706d8f2543","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
