"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","507","743747","0.0-2.0-83.16-0.16","5dd1a21340460e2103faf78c","D2","batch4","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[2,0,0],[3,0],[0]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","508","744218","0.0-2.0-83.16-1.16","5dd1a21340460e2103faf78c","D2","batch4","","470","tol_toboard","","","","tol_peg_3","470","470","0","[[2,0,0],[3,0],[1]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","509","745612","0.0-2.0-83.17-0.17","5dd1a21340460e2103faf78c","D2","batch4","","1392","tol_tohand","","","","tol_peg_2","1392","1392","0","[[2,0,0],[0,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","510","746004","0.0-2.0-83.17-1.17","5dd1a21340460e2103faf78c","D2","batch4","","391","tol_toboard","","","","tol_peg_1","391","391","0","[[2,3,0],[0,0],[1]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","511","746493","0.0-2.0-83.18-0.18","5dd1a21340460e2103faf78c","D2","batch4","","487","tol_tohand","","","","tol_peg_3","487","487","0","[[2,3,0],[0,0],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","512","746963","0.0-2.0-83.18-1.18","5dd1a21340460e2103faf78c","D2","batch4","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[2,3,0],[1,0],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","513","747576","0.0-2.0-83.19-0.19","5dd1a21340460e2103faf78c","D2","batch4","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[2,0,0],[1,0],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","514","748554","0.0-2.0-83.19-1.19","5dd1a21340460e2103faf78c","D2","batch4","","978","tol_toboard","","","","tol_peg_2","978","978","0","[[2,0,0],[1,3],[0]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","515","748993","0.0-2.0-83.20-0.20","5dd1a21340460e2103faf78c","D2","batch4","","437","tol_tohand","","","","tol_peg_1","437","437","0","[[0,0,0],[1,3],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","516","749460","0.0-2.0-83.20-1.20","5dd1a21340460e2103faf78c","D2","batch4","","466","tol_toboard","","","","tol_peg_3","466","466","0","[[0,0,0],[1,3],[2]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","517","749962","0.0-2.0-83.21-0.21","5dd1a21340460e2103faf78c","D2","batch4","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[0,0,0],[1,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","518","750392","0.0-2.0-83.21-1.21","5dd1a21340460e2103faf78c","D2","batch4","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[3,0,0],[1,0],[2]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","519","751397","0.0-2.0-84.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3126","24957","","","","","","","","","",""
"","","","","","html-button-response","520","753079","0.0-2.0-85.0","5dd1a21340460e2103faf78c","D2","batch4","","1681.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","521","756443","0.0-3.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","522","765294","0.0-3.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","8849.899999856949","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","523","766099","0.0-3.0-2.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","769596","0.0-3.0-2.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","3493.7999999523163","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","3493.7999999523163","","","","",""
"","","","","","html-keyboard-response","525","770659","0.0-3.0-2.0-0.1","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","773184","0.0-3.0-2.0-1.1","5dd1a21340460e2103faf78c","D2","batch4","","2522.2999999523163","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2522.2999999523163","","","","",""
"","","","","","html-keyboard-response","527","774249","0.0-3.0-2.0-0.2","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","776663","0.0-3.0-2.0-1.2","5dd1a21340460e2103faf78c","D2","batch4","","2411.7999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2411.7999999523163","","","","",""
"","","","","","html-keyboard-response","529","777735","0.0-3.0-2.0-0.3","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","783205","0.0-3.0-2.0-1.3","5dd1a21340460e2103faf78c","D2","batch4","","5466.600000143051","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","5466.600000143051","","","","",""
"","","","","","html-keyboard-response","531","784269","0.0-3.0-2.0-0.4","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","787861","0.0-3.0-2.0-1.4","5dd1a21340460e2103faf78c","D2","batch4","","3588.4000000953674","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3588.4000000953674","","","","",""
"","","","","","html-keyboard-response","533","788921","0.0-3.0-2.0-0.5","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","791974","0.0-3.0-2.0-1.5","5dd1a21340460e2103faf78c","D2","batch4","","3051.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3051.5","","","","",""
"","","","","","html-keyboard-response","535","793042","0.0-3.0-2.0-0.6","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","796718","0.0-3.0-2.0-1.6","5dd1a21340460e2103faf78c","D2","batch4","","3672.9000000953674","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3672.9000000953674","","","","",""
"","","","","","html-keyboard-response","537","797788","0.0-3.0-2.0-0.7","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","801535","0.0-3.0-2.0-1.7","5dd1a21340460e2103faf78c","D2","batch4","","3744","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","3744","","","","",""
"","","","","","html-keyboard-response","539","802606","0.0-3.0-2.0-0.8","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","805754","0.0-3.0-2.0-1.8","5dd1a21340460e2103faf78c","D2","batch4","","3144.2000000476837","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3144.2000000476837","","","","",""
"","","","","","html-keyboard-response","541","806821","0.0-3.0-2.0-0.9","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","542","813896","0.0-3.0-2.0-1.9","5dd1a21340460e2103faf78c","D2","batch4","","7071.900000095367","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7071.900000095367","","","","",""
"","","","","","html-keyboard-response","543","814964","0.0-3.0-2.0-0.10","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","544","823671","0.0-3.0-2.0-1.10","5dd1a21340460e2103faf78c","D2","batch4","","8703.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","8703.299999952316","","","","",""
"","","","","","html-keyboard-response","545","824741","0.0-3.0-2.0-0.11","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","840004","0.0-3.0-2.0-1.11","5dd1a21340460e2103faf78c","D2","batch4","","15259.700000047684","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","15259.700000047684","","","","",""
"","","","","","html-keyboard-response","547","841065","0.0-3.0-2.0-0.12","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","548","843038","0.0-3.0-2.0-1.12","5dd1a21340460e2103faf78c","D2","batch4","","1968.6000001430511","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1968.6000001430511","","","","",""
"","","","","","html-keyboard-response","549","844106","0.0-3.0-2.0-0.13","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","550","848274","0.0-3.0-2.0-1.13","5dd1a21340460e2103faf78c","D2","batch4","","4164.799999952316","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4164.799999952316","","","","",""
"","","","","","html-keyboard-response","551","849339","0.0-3.0-2.0-0.14","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","552","852684","0.0-3.0-2.0-1.14","5dd1a21340460e2103faf78c","D2","batch4","","3344.5999999046326","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3344.5999999046326","","","","",""
"","","","","","html-keyboard-response","553","853754","0.0-3.0-2.0-0.15","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","554","856226","0.0-3.0-2.0-1.15","5dd1a21340460e2103faf78c","D2","batch4","","2468.800000190735","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2468.800000190735","","","","",""
"","","","","","html-keyboard-response","555","857292","0.0-3.0-2.0-0.16","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","556","860326","0.0-3.0-2.0-1.16","5dd1a21340460e2103faf78c","D2","batch4","","3029.5999999046326","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3029.5999999046326","","","","",""
"","","","","","html-keyboard-response","557","861394","0.0-3.0-2.0-0.17","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","558","866737","0.0-3.0-2.0-1.17","5dd1a21340460e2103faf78c","D2","batch4","","5341","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5341","","","","",""
"","","","","","html-keyboard-response","559","867800","0.0-3.0-2.0-0.18","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","560","872586","0.0-3.0-2.0-1.18","5dd1a21340460e2103faf78c","D2","batch4","","4782","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4782","","","","",""
"","","","","","html-keyboard-response","561","873651","0.0-3.0-2.0-0.19","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","876648","0.0-3.0-2.0-1.19","5dd1a21340460e2103faf78c","D2","batch4","","2992.0999999046326","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","2992.0999999046326","","","","",""
"","","","","","html-keyboard-response","563","877713","0.0-3.0-2.0-0.20","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","880981","0.0-3.0-2.0-1.20","5dd1a21340460e2103faf78c","D2","batch4","","3263.7999999523163","spm_respsonse","img/question_2_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_21","4","0","3263.7999999523163","","","","",""
"","","","","","html-keyboard-response","565","882050","0.0-3.0-2.0-0.21","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","886672","0.0-3.0-2.0-1.21","5dd1a21340460e2103faf78c","D2","batch4","","4619","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4619","","","","",""
"","","","","","html-keyboard-response","567","887736","0.0-3.0-2.0-0.22","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","893141","0.0-3.0-2.0-1.22","5dd1a21340460e2103faf78c","D2","batch4","","5402.099999904633","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5402.099999904633","","","","",""
"","","","","","html-keyboard-response","569","894207","0.0-3.0-2.0-0.23","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","933355","0.0-3.0-2.0-1.23","5dd1a21340460e2103faf78c","D2","batch4","","39144.89999985695","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","39144.89999985695","","","","",""
"","","","","","html-button-response","571","935269","0.0-3.0-3.0","5dd1a21340460e2103faf78c","D2","batch4","","1649.8999998569489","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","936081","0.0-3.0-4.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
