"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","455","884886","0.0-3.0-4.0-1.2","632f7bec7eb646908138c15c","D2","batch4","","7208.700000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7208.700000047684","","","","",""
"","","","","","html-keyboard-response","456","885953","0.0-3.0-4.0-0.3","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","896068","0.0-3.0-4.0-1.3","632f7bec7eb646908138c15c","D2","batch4","","10111.200000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","10111.200000047684","","","","",""
"","","","","","html-keyboard-response","458","897141","0.0-3.0-4.0-0.4","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","905896","0.0-3.0-4.0-1.4","632f7bec7eb646908138c15c","D2","batch4","","8751.299999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","8751.299999952316","","","","",""
"","","","","","html-keyboard-response","460","906957","0.0-3.0-4.0-0.5","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","916787","0.0-3.0-4.0-1.5","632f7bec7eb646908138c15c","D2","batch4","","9826.600000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","9826.600000023842","","","","",""
"","","","","","html-keyboard-response","462","917860","0.0-3.0-4.0-0.6","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","923571","0.0-3.0-4.0-1.6","632f7bec7eb646908138c15c","D2","batch4","","5708","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5708","","","","",""
"","","","","","html-keyboard-response","464","924637","0.0-3.0-4.0-0.7","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","947875","0.0-3.0-4.0-1.7","632f7bec7eb646908138c15c","D2","batch4","","23235.5","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","23235.5","","","","",""
"","","","","","html-keyboard-response","466","948953","0.0-3.0-4.0-0.8","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","957615","0.0-3.0-4.0-1.8","632f7bec7eb646908138c15c","D2","batch4","","8658.399999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","8658.399999976158","","","","",""
"","","","","","html-keyboard-response","468","958675","0.0-3.0-4.0-0.9","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","999409","0.0-3.0-4.0-1.9","632f7bec7eb646908138c15c","D2","batch4","","40730.199999928474","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","40730.199999928474","","","","",""
"","","","","","html-keyboard-response","470","1000481","0.0-3.0-4.0-0.10","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1020285","0.0-3.0-4.0-1.10","632f7bec7eb646908138c15c","D2","batch4","","19800.199999928474","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","19800.199999928474","","","","",""
"","","","","","html-keyboard-response","472","1021358","0.0-3.0-4.0-0.11","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1065615","0.0-3.0-4.0-1.11","632f7bec7eb646908138c15c","D2","batch4","","44253.5","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","44253.5","","","","",""
"","","","","","html-keyboard-response","474","1066669","0.0-3.0-4.0-0.12","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1070527","0.0-3.0-4.0-1.12","632f7bec7eb646908138c15c","D2","batch4","","3856.2999999523163","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3856.2999999523163","","","","",""
"","","","","","html-keyboard-response","476","1071603","0.0-3.0-4.0-0.13","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1085001","0.0-3.0-4.0-1.13","632f7bec7eb646908138c15c","D2","batch4","","13394.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","13394.5","","","","",""
"","","","","","html-keyboard-response","478","1086061","0.0-3.0-4.0-0.14","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1093115","0.0-3.0-4.0-1.14","632f7bec7eb646908138c15c","D2","batch4","","7053.299999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","7053.299999952316","","","","",""
"","","","","","html-keyboard-response","480","1094182","0.0-3.0-4.0-0.15","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1102541","0.0-3.0-4.0-1.15","632f7bec7eb646908138c15c","D2","batch4","","8355.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","8355.600000023842","","","","",""
"","","","","","html-keyboard-response","482","1103601","0.0-3.0-4.0-0.16","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1112001","0.0-3.0-4.0-1.16","632f7bec7eb646908138c15c","D2","batch4","","8396.800000071526","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","8396.800000071526","","","","",""
"","","","","","html-keyboard-response","484","1113066","0.0-3.0-4.0-0.17","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1135785","0.0-3.0-4.0-1.17","632f7bec7eb646908138c15c","D2","batch4","","22715.299999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","22715.299999952316","","","","",""
"","","","","","html-keyboard-response","486","1136848","0.0-3.0-4.0-0.18","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1155907","0.0-3.0-4.0-1.18","632f7bec7eb646908138c15c","D2","batch4","","19055.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","19055.5","","","","",""
"","","","","","html-keyboard-response","488","1156984","0.0-3.0-4.0-0.19","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1180577","0.0-3.0-4.0-1.19","632f7bec7eb646908138c15c","D2","batch4","","23589.600000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","23589.600000023842","","","","",""
"","","","","","html-keyboard-response","490","1181631","0.0-3.0-4.0-0.20","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1212877","0.0-3.0-4.0-1.20","632f7bec7eb646908138c15c","D2","batch4","","31242.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","31242.5","","","","",""
"","","","","","html-keyboard-response","492","1213929","0.0-3.0-4.0-0.21","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1232705","0.0-3.0-4.0-1.21","632f7bec7eb646908138c15c","D2","batch4","","18772.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","18772.899999976158","","","","",""
"","","","","","html-keyboard-response","494","1233767","0.0-3.0-4.0-0.22","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1283327","0.0-3.0-4.0-1.22","632f7bec7eb646908138c15c","D2","batch4","","49556.60000002384","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_47","5","0","49556.60000002384","","","","",""
"","","","","","html-keyboard-response","496","1284378","0.0-3.0-4.0-0.23","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1362325","0.0-3.0-4.0-1.23","632f7bec7eb646908138c15c","D2","batch4","","77942.60000002384","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_48","6","0","77942.60000002384","","","","",""
"","","","","","html-keyboard-response","498","1363388","0.0-3.0-4.0-0.24","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1372509","0.0-3.0-4.0-1.24","632f7bec7eb646908138c15c","D2","batch4","","9117","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","9117","","","","",""
"","","","","","html-keyboard-response","500","1373566","0.0-3.0-4.0-0.25","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1389707","0.0-3.0-4.0-1.25","632f7bec7eb646908138c15c","D2","batch4","","16137.399999976158","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","16137.399999976158","","","","",""
"","","","","","html-keyboard-response","502","1390762","0.0-3.0-4.0-0.26","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1402325","0.0-3.0-4.0-1.26","632f7bec7eb646908138c15c","D2","batch4","","11559.299999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","11559.299999952316","","","","",""
"","","","","","html-keyboard-response","504","1403378","0.0-3.0-4.0-0.27","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1416205","0.0-3.0-4.0-1.27","632f7bec7eb646908138c15c","D2","batch4","","12823.299999952316","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","12823.299999952316","","","","",""
"","","","","","html-keyboard-response","506","1417268","0.0-3.0-4.0-0.28","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1444549","0.0-3.0-4.0-1.28","632f7bec7eb646908138c15c","D2","batch4","","27277.199999928474","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","27277.199999928474","","","","",""
"","","","","","html-keyboard-response","508","1445601","0.0-3.0-4.0-0.29","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1479621","0.0-3.0-4.0-1.29","632f7bec7eb646908138c15c","D2","batch4","","34016.09999990463","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","34016.09999990463","","","","",""
"","","","","","html-keyboard-response","510","1480687","0.0-3.0-4.0-0.30","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1527625","0.0-3.0-4.0-1.30","632f7bec7eb646908138c15c","D2","batch4","","46934.39999997616","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","46934.39999997616","","","","",""
"","","","","","html-keyboard-response","512","1528689","0.0-3.0-4.0-0.31","632f7bec7eb646908138c15c","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
