"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","447","1450385","0.0-4.0-34.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","632","","","tol_tohand","","","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1451034","0.0-4.0-34.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1451766","0.0-4.0-34.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","732","","","tol_tohand","","","","","","","","","","","tol_peg_3","732","732","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1452647","0.0-4.0-34.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_2","880","880","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","451","1453654","0.0-4.0-35.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9284","12584",""
"","","","","","html-button-response","452","1454681","0.0-4.0-36.0","6100158db3080c7b157e85f1","B2","batch2","","1025.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1459816","0.0-4.0-37.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5134","","","tol_tohand","","","","","","","","","","","tol_peg_2","5134","5134","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1460489","0.0-4.0-37.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","671","","","tol_toboard","","","","","","","","","","","tol_peg_1","671","671","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1461297","0.0-4.0-37.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","808","","","tol_tohand","","","","","","","","","","","tol_peg_3","808","808","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1462010","0.0-4.0-37.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1462690","0.0-4.0-37.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","679","","","tol_tohand","","","","","","","","","","","tol_peg_1","679","679","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1463347","0.0-4.0-37.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","656","","","tol_toboard","","","","","","","","","","","tol_peg_2","656","656","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","459","1464359","0.0-4.0-38.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5134","6621",""
"","","","","","html-button-response","460","1465072","0.0-4.0-39.0","6100158db3080c7b157e85f1","B2","batch2","","712.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1475774","0.0-4.0-40.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","10700","","","tol_tohand","","","","","","","","","","","tol_peg_1","10700","10700","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1476891","0.0-4.0-40.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1116","","","tol_toboard","","","","","","","","","","","tol_peg_3","1116","1116","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1477595","0.0-4.0-40.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","704","","","tol_tohand","","","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1478372","0.0-4.0-40.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1478916","0.0-4.0-40.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","544","","","tol_tohand","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1479961","0.0-4.0-40.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_1","1044","1044","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1480658","0.0-4.0-40.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","695","","","tol_tohand","","","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1481883","0.0-4.0-40.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","1225","","","tol_toboard","","","","","","","","","","","tol_peg_3","1225","1225","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1482411","0.0-4.0-40.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1483220","0.0-4.0-40.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","808","","","tol_toboard","","","","","","","","","","","tol_peg_1","808","808","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1484081","0.0-4.0-40.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","859","","","tol_tohand","","","","","","","","","","","tol_peg_3","859","859","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1484962","0.0-4.0-40.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_2","880","880","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1485562","0.0-4.0-40.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1486195","0.0-4.0-40.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","475","1487205","0.0-4.0-41.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10700","14628",""
"","","","","","html-button-response","476","1488689","0.0-4.0-42.0","6100158db3080c7b157e85f1","B2","batch2","","1482.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","1494189","0.0-4.0-43.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","5499","","","tol_tohand","","","","","","","","","","","tol_peg_1","5499","5499","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1494890","0.0-4.0-43.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_2","700","700","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1495427","0.0-4.0-43.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1496347","0.0-4.0-43.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","920","","","tol_toboard","","","","","","","","","","","tol_peg_3","920","920","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1496876","0.0-4.0-43.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1497660","0.0-4.0-43.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","784","","","tol_toboard","","","","","","","","","","","tol_peg_1","784","784","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1498245","0.0-4.0-43.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1498978","0.0-4.0-43.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","731","","","tol_toboard","","","","","","","","","","","tol_peg_1","731","731","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","485","1499992","0.0-4.0-44.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5499","7145",""
"","","","","","html-button-response","486","1501476","0.0-4.0-45.0","6100158db3080c7b157e85f1","B2","batch2","","1482.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1503314","0.0-4.0-46.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","1836","","","tol_tohand","","","","","","","","","","","tol_peg_1","1836","1836","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1504995","0.0-4.0-46.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","1681","","","tol_toboard","","","","","","","","","","","tol_peg_2","1681","1681","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1505548","0.0-4.0-46.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","551","","","tol_tohand","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1506380","0.0-4.0-46.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1507658","0.0-4.0-46.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","1276","","","tol_tohand","","","","","","","","","","","tol_peg_2","1276","1276","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1509131","0.0-4.0-46.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1473","","","tol_toboard","","","","","","","","","","","tol_peg_1","1473","1473","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1511465","0.0-4.0-46.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","2333","","","tol_tohand","","","","","","","","","","","tol_peg_3","2333","2333","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1512370","0.0-4.0-46.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","904","","","tol_toboard","","","","","","","","","","","tol_peg_1","904","904","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1512915","0.0-4.0-46.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1513811","0.0-4.0-46.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","896","","","tol_toboard","","","","","","","","","","","tol_peg_3","896","896","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1526789","0.0-4.0-46.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","12977","","","tol_tohand","","","","","","","","","","","tol_peg_1","12977","12977","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1530060","0.0-4.0-46.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","3269","","","tol_toboard","","","","","","","","","","","tol_peg_2","3269","3269","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1532882","0.0-4.0-46.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","2821","","","tol_tohand","","","","","","","","","","","tol_peg_1","2821","2821","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1533570","0.0-4.0-46.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","687","","","tol_toboard","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1534099","0.0-4.0-46.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","527","","","tol_tohand","","","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1534988","0.0-4.0-46.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","888","","","tol_toboard","","","","","","","","","","","tol_peg_1","888","888","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1535632","0.0-4.0-46.8-0.8","6100158db3080c7b157e85f1","B2","batch2","","644","","","tol_tohand","","","","","","","","","","","tol_peg_2","644","644","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1536633","0.0-4.0-46.8-1.8","6100158db3080c7b157e85f1","B2","batch2","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_3","1000","1000","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1537658","0.0-4.0-46.9-0.9","6100158db3080c7b157e85f1","B2","batch2","","1024","","","tol_tohand","","","","","","","","","","","tol_peg_2","1024","1024","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1538283","0.0-4.0-46.9-1.9","6100158db3080c7b157e85f1","B2","batch2","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1538963","0.0-4.0-46.10-0.10","6100158db3080c7b157e85f1","B2","batch2","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1539912","0.0-4.0-46.10-1.10","6100158db3080c7b157e85f1","B2","batch2","","948","","","tol_toboard","","","","","","","","","","","tol_peg_2","948","948","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1540497","0.0-4.0-46.11-0.11","6100158db3080c7b157e85f1","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1541297","0.0-4.0-46.11-1.11","6100158db3080c7b157e85f1","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1541866","0.0-4.0-46.12-0.12","6100158db3080c7b157e85f1","B2","batch2","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
