"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","280","776590","0.0-3.0-4.0-0.25","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","781873","0.0-3.0-4.0-1.25","61005c6df08e9fc8d3767e69","D2","batch4","","5275.59999999986","img/question_5_2.jpeg","1","spm_respsonse","0","6","mat_50","","","","","","0","5275.59999999986","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","782935","0.0-3.0-4.0-0.26","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","789042","0.0-3.0-4.0-1.26","61005c6df08e9fc8d3767e69","D2","batch4","","6102","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","6102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","790110","0.0-3.0-4.0-0.27","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","797858","0.0-3.0-4.0-1.27","61005c6df08e9fc8d3767e69","D2","batch4","","7739.5","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","7739.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","798926","0.0-3.0-4.0-0.28","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","804306","0.0-3.0-4.0-1.28","61005c6df08e9fc8d3767e69","D2","batch4","","5370.90000000014","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","5370.90000000014","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","805375","0.0-3.0-4.0-0.29","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","811304","0.0-3.0-4.0-1.29","61005c6df08e9fc8d3767e69","D2","batch4","","5922.399999999907","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","5922.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","812382","0.0-3.0-4.0-0.30","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","819467","0.0-3.0-4.0-1.30","61005c6df08e9fc8d3767e69","D2","batch4","","7077.399999999907","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","7077.399999999907","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","820542","0.0-3.0-4.0-0.31","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","828842","0.0-3.0-4.0-1.31","61005c6df08e9fc8d3767e69","D2","batch4","","8291.800000000047","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","8291.800000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","829919","0.0-3.0-4.0-0.32","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","837115","0.0-3.0-4.0-1.32","61005c6df08e9fc8d3767e69","D2","batch4","","7186.5","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","7186.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","838191","0.0-3.0-4.0-0.33","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","842714","0.0-3.0-4.0-1.33","61005c6df08e9fc8d3767e69","D2","batch4","","4514.800000000047","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","4514.800000000047","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","843790","0.0-3.0-4.0-0.34","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","848506","0.0-3.0-4.0-1.34","61005c6df08e9fc8d3767e69","D2","batch4","","4708.199999999953","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","0","4708.199999999953","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","849566","0.0-3.0-4.0-0.35","61005c6df08e9fc8d3767e69","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","855681","0.0-3.0-4.0-1.35","61005c6df08e9fc8d3767e69","D2","batch4","","6107.5","img/question_5_12.jpeg","5","spm_respsonse","0","5","mat_60","","","","","","0","6107.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","875514","0.0-3.0-5.0","61005c6df08e9fc8d3767e69","D2","batch4","","19576.40000000014","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","878399","0.0-4.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","921290","0.0-4.0-1.0-0.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","[{""page_index"":0,""viewing_time"":10799.800000000047},{""page_index"":1,""viewing_time"":5127.40000000014},{""page_index"":2,""viewing_time"":3399.899999999907},{""page_index"":3,""viewing_time"":6368},{""page_index"":4,""viewing_time"":5984.199999999953},{""page_index"":5,""viewing_time"":9311.800000000047},{""page_index"":6,""viewing_time"":1895.8000000000466}]","42888.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","922138","0.0-4.0-1.0-1.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","843.6000000000931","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","927209","0.0-4.0-1.0-1.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","5067.299999999814","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","928539","0.0-4.0-1.0-1.0-2.0","61005c6df08e9fc8d3767e69","D2","batch4","","1323.8000000000466","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","930786","0.0-4.0-1.0-1.0-3.0","61005c6df08e9fc8d3767e69","D2","batch4","","2243","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","931424","0.0-4.0-1.0-1.0-4.0","61005c6df08e9fc8d3767e69","D2","batch4","","634.1999999999534","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","932809","0.0-4.0-2.0","61005c6df08e9fc8d3767e69","D2","batch4","","1380.0999999998603","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","935521","0.0-4.0-3.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2702","","","tol_practice","","","","","","","","","","","tol_peg_2","2702","2702","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2702","","","","","",""
"","","","","","single-stim-button","312","936387","0.0-4.0-3.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","861","","","tol_practice","","","","","","","","","","","tol_peg_3","861","861","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","861","","","","","",""
"","","","","","poldrack-single-stim","313","937397","0.0-4.0-4.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","940138","0.0-4.0-5.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2739","","","tol_practice","","","","","","","","","","","tol_peg_1","2739","2739","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2739","","","","","",""
"","","","","","single-stim-button","315","940899","0.0-4.0-5.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","757","","","tol_practice","","","","","","","","","","","tol_peg_3","757","757","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","757","","","","","",""
"","","","","","single-stim-button","316","941434","0.0-4.0-5.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","532","","","tol_practice","","","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","532","","","","","",""
"","","","","","single-stim-button","317","942002","0.0-4.0-5.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","565","","","tol_practice","","","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","565","","","","","",""
"","","","","","poldrack-single-stim","318","943008","0.0-4.0-6.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","945034","0.0-4.0-7.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2024","","","tol_practice","","","","","","","","","","","tol_peg_2","2024","2024","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2024","","","","","",""
"","","","","","single-stim-button","320","945627","0.0-4.0-7.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","589","","","tol_practice","","","","","","","","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","589","","","","","",""
"","","","","","single-stim-button","321","946242","0.0-4.0-7.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","612","","","tol_practice","","","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","612","","","","","",""
"","","","","","single-stim-button","322","947019","0.0-4.0-7.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","773","","","tol_practice","","","","","","","","","","","tol_peg_2","773","773","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","773","","","","","",""
"","","","","","poldrack-single-stim","323","948031","0.0-4.0-8.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","950889","0.0-4.0-9.0","61005c6df08e9fc8d3767e69","D2","batch4","","2856.100000000093","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","957179","0.0-4.0-10.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","5273","","","tol_tohand","","","","","","","","","","","tol_peg_2","5273","5273","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","959442","0.0-4.0-10.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","2260","","","tol_toboard","","","","","","","","","","","tol_peg_3","2260","2260","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","959890","0.0-4.0-10.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","442","","","tol_tohand","","","","","","","","","","","tol_peg_1","442","442","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","960353","0.0-4.0-10.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","460","","","tol_toboard","","","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","960731","0.0-4.0-10.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","365","","","tol_tohand","","","","","","","","","","","tol_peg_3","365","365","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","961570","0.0-4.0-10.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","836","","","tol_toboard","","","","","","","","","","","tol_peg_1","836","836","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
