"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","497","1378454","0.0-3.0-2.0-0.11","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1383048","0.0-3.0-2.0-1.11","5bb101078f3bd70001e51bfe","E1","batch5","","4591.399999999441","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","4591.399999999441","","","","",""
"","","","","","html-keyboard-response","499","1384106","0.0-3.0-2.0-0.12","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1386478","0.0-3.0-2.0-1.12","5bb101078f3bd70001e51bfe","E1","batch5","","2369","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2369","","","","",""
"","","","","","html-keyboard-response","501","1387532","0.0-3.0-2.0-0.13","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1391016","0.0-3.0-2.0-1.13","5bb101078f3bd70001e51bfe","E1","batch5","","3481.9000000003725","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3481.9000000003725","","","","",""
"","","","","","html-keyboard-response","503","1392098","0.0-3.0-2.0-0.14","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1394806","0.0-3.0-2.0-1.14","5bb101078f3bd70001e51bfe","E1","batch5","","2705.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2705.5","","","","",""
"","","","","","html-keyboard-response","505","1395875","0.0-3.0-2.0-0.15","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1399974","0.0-3.0-2.0-1.15","5bb101078f3bd70001e51bfe","E1","batch5","","4096.5999999996275","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4096.5999999996275","","","","",""
"","","","","","html-keyboard-response","507","1401040","0.0-3.0-2.0-0.16","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1407038","0.0-3.0-2.0-1.16","5bb101078f3bd70001e51bfe","E1","batch5","","5995.199999999255","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5995.199999999255","","","","",""
"","","","","","html-keyboard-response","509","1408091","0.0-3.0-2.0-0.17","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1419170","0.0-3.0-2.0-1.17","5bb101078f3bd70001e51bfe","E1","batch5","","11077.599999999627","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","11077.599999999627","","","","",""
"","","","","","html-keyboard-response","511","1420227","0.0-3.0-2.0-0.18","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1427176","0.0-3.0-2.0-1.18","5bb101078f3bd70001e51bfe","E1","batch5","","6946","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","6946","","","","",""
"","","","","","html-keyboard-response","513","1428228","0.0-3.0-2.0-0.19","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1434534","0.0-3.0-2.0-1.19","5bb101078f3bd70001e51bfe","E1","batch5","","6301.799999999814","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6301.799999999814","","","","",""
"","","","","","html-keyboard-response","515","1435592","0.0-3.0-2.0-0.20","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1439302","0.0-3.0-2.0-1.20","5bb101078f3bd70001e51bfe","E1","batch5","","3706.9000000003725","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3706.9000000003725","","","","",""
"","","","","","html-keyboard-response","517","1440367","0.0-3.0-2.0-0.21","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1444830","0.0-3.0-2.0-1.21","5bb101078f3bd70001e51bfe","E1","batch5","","4459.200000000186","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4459.200000000186","","","","",""
"","","","","","html-keyboard-response","519","1445886","0.0-3.0-2.0-0.22","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1449628","0.0-3.0-2.0-1.22","5bb101078f3bd70001e51bfe","E1","batch5","","3739.7999999998137","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3739.7999999998137","","","","",""
"","","","","","html-keyboard-response","521","1450687","0.0-3.0-2.0-0.23","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1461149","0.0-3.0-2.0-1.23","5bb101078f3bd70001e51bfe","E1","batch5","","10458","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","10458","","","","",""
"","","","","","html-button-response","523","1463014","0.0-3.0-3.0","5bb101078f3bd70001e51bfe","E1","batch5","","1605.1000000005588","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","524","1463816","0.0-3.0-4.0-0.0","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","1468455","0.0-3.0-4.0-1.0","5bb101078f3bd70001e51bfe","E1","batch5","","4636.100000000559","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4636.100000000559","","","","",""
"","","","","","html-keyboard-response","526","1469515","0.0-3.0-4.0-0.1","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","1474761","0.0-3.0-4.0-1.1","5bb101078f3bd70001e51bfe","E1","batch5","","5242.300000000745","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5242.300000000745","","","","",""
"","","","","","html-keyboard-response","528","1475828","0.0-3.0-4.0-0.2","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1483623","0.0-3.0-4.0-1.2","5bb101078f3bd70001e51bfe","E1","batch5","","7791.9000000003725","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_27","3","0","7791.9000000003725","","","","",""
"","","","","","html-keyboard-response","530","1484683","0.0-3.0-4.0-0.3","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1490322","0.0-3.0-4.0-1.3","5bb101078f3bd70001e51bfe","E1","batch5","","5635.700000000186","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","5635.700000000186","","","","",""
"","","","","","html-keyboard-response","532","1491374","0.0-3.0-4.0-0.4","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1494553","0.0-3.0-4.0-1.4","5bb101078f3bd70001e51bfe","E1","batch5","","3175.9000000003725","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","3175.9000000003725","","","","",""
"","","","","","html-keyboard-response","534","1495625","0.0-3.0-4.0-0.5","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1500407","0.0-3.0-4.0-1.5","5bb101078f3bd70001e51bfe","E1","batch5","","4779.700000000186","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","4779.700000000186","","","","",""
"","","","","","html-keyboard-response","536","1501481","0.0-3.0-4.0-0.6","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1513745","0.0-3.0-4.0-1.6","5bb101078f3bd70001e51bfe","E1","batch5","","12260.400000000373","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","12260.400000000373","","","","",""
"","","","","","html-keyboard-response","538","1514813","0.0-3.0-4.0-0.7","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1521088","0.0-3.0-4.0-1.7","5bb101078f3bd70001e51bfe","E1","batch5","","6271.799999999814","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","6271.799999999814","","","","",""
"","","","","","html-keyboard-response","540","1522156","0.0-3.0-4.0-0.8","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1527838","0.0-3.0-4.0-1.8","5bb101078f3bd70001e51bfe","E1","batch5","","5679.299999999814","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","5679.299999999814","","","","",""
"","","","","","html-keyboard-response","542","1528905","0.0-3.0-4.0-0.9","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1546016","0.0-3.0-4.0-1.9","5bb101078f3bd70001e51bfe","E1","batch5","","17108.400000000373","spm_respsonse","img/question_3_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_34","6","0","17108.400000000373","","","","",""
"","","","","","html-keyboard-response","544","1547076","0.0-3.0-4.0-0.10","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1553724","0.0-3.0-4.0-1.10","5bb101078f3bd70001e51bfe","E1","batch5","","6645.5","spm_respsonse","img/question_3_11.jpeg","3","0","","","","","","","","","","","","","","","","mat_35","1","0","6645.5","","","","",""
"","","","","","html-keyboard-response","546","1554783","0.0-3.0-4.0-0.11","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1561476","0.0-3.0-4.0-1.11","5bb101078f3bd70001e51bfe","E1","batch5","","6692.5","spm_respsonse","img/question_3_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_36","2","0","6692.5","","","","",""
"","","","","","html-keyboard-response","548","1562529","0.0-3.0-4.0-0.12","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1566396","0.0-3.0-4.0-1.12","5bb101078f3bd70001e51bfe","E1","batch5","","3864.600000000559","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3864.600000000559","","","","",""
"","","","","","html-keyboard-response","550","1567469","0.0-3.0-4.0-0.13","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1574374","0.0-3.0-4.0-1.13","5bb101078f3bd70001e51bfe","E1","batch5","","6902.9000000003725","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","6902.9000000003725","","","","",""
"","","","","","html-keyboard-response","552","1575450","0.0-3.0-4.0-0.14","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1580509","0.0-3.0-4.0-1.14","5bb101078f3bd70001e51bfe","E1","batch5","","5055.600000000559","spm_respsonse","img/question_4_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_39","3","0","5055.600000000559","","","","",""
"","","","","","html-keyboard-response","554","1581568","0.0-3.0-4.0-0.15","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1584757","0.0-3.0-4.0-1.15","5bb101078f3bd70001e51bfe","E1","batch5","","3185.100000000559","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","3185.100000000559","","","","",""
"","","","","","html-keyboard-response","556","1585817","0.0-3.0-4.0-0.16","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1593435","0.0-3.0-4.0-1.16","5bb101078f3bd70001e51bfe","E1","batch5","","7614.100000000559","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7614.100000000559","","","","",""
"","","","","","html-keyboard-response","558","1594497","0.0-3.0-4.0-0.17","5bb101078f3bd70001e51bfe","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1597096","0.0-3.0-4.0-1.17","5bb101078f3bd70001e51bfe","E1","batch5","","2595.9000000003725","spm_respsonse","img/question_4_6.jpeg","6","0","","","","","","","","","","","","","","","","mat_42","6","0","2595.9000000003725","","","","",""
