"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","481","1593644","0.0-3.0-68.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","614","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","1594068","0.0-3.0-68.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","423","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","1594599","0.0-3.0-68.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","529","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1595106","0.0-3.0-68.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","507","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","1595577","0.0-3.0-68.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_2","470","470","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1595975","0.0-3.0-68.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","397","","","","","","","","","tol_peg_1","397","397","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1596435","0.0-3.0-68.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","458","","","","","","","","","tol_peg_2","458","458","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1596868","0.0-3.0-68.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","433","","","","","","","","","tol_peg_3","433","433","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","489","1597875","0.0-3.0-69.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4611","9000","","","","","",""
"","","","","","html-button-response","490","1603015","0.0-3.0-70.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","5138.799999999814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1612467","0.0-3.0-71.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","9451","","","","","","","","","tol_peg_1","9451","9451","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1621523","0.0-3.0-71.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","9054","","","","","","","","","tol_peg_3","9054","9054","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1622924","0.0-3.0-71.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1399","","","","","","","","","tol_peg_2","1399","1399","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1623442","0.0-3.0-71.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","517","","","","","","","","","tol_peg_1","517","517","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1623998","0.0-3.0-71.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","555","","","","","","","","","tol_peg_3","555","555","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1624456","0.0-3.0-71.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","457","","","","","","","","","tol_peg_2","457","457","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1625120","0.0-3.0-71.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","663","","","","","","","","","tol_peg_1","663","663","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1625604","0.0-3.0-71.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","482","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1626027","0.0-3.0-71.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","421","","","","","","","","","tol_peg_1","421","421","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1626485","0.0-3.0-71.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","458","","","","","","","","","tol_peg_3","458","458","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1626979","0.0-3.0-71.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","493","","","","","","","","","tol_peg_2","493","493","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1627403","0.0-3.0-71.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","423","","","","","","","","","tol_peg_1","423","423","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1627874","0.0-3.0-71.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_2","470","470","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1628260","0.0-3.0-71.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","385","","","","","","","","","tol_peg_1","385","385","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","505","1629267","0.0-3.0-72.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9451","13452","","","","","",""
"","","","","","html-button-response","506","1630228","0.0-3.0-73.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","960.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1637424","0.0-3.0-74.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","7195","","","","","","","","","tol_peg_2","7195","7195","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1637919","0.0-3.0-74.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","493","","","","","","","","","tol_peg_1","493","493","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1638414","0.0-3.0-74.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","494","","","","","","","","","tol_peg_2","494","494","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1639017","0.0-3.0-74.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","603","","","","","","","","","tol_peg_3","603","603","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1647602","0.0-3.0-74.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","8583","","","","","","","","","tol_peg_1","8583","8583","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1648253","0.0-3.0-74.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","650","","","","","","","","","tol_peg_2","650","650","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1649919","0.0-3.0-74.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1665","","","","","","","","","tol_peg_1","1665","1665","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1651586","0.0-3.0-74.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1666","","","","","","","","","tol_peg_2","1666","1666","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1652201","0.0-3.0-74.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","613","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1652708","0.0-3.0-74.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_1","506","506","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1653434","0.0-3.0-74.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","725","","","","","","","","","tol_peg_2","725","725","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1653868","0.0-3.0-74.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","433","","","","","","","","","tol_peg_3","433","433","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1655366","0.0-3.0-74.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1496","","","","","","","","","tol_peg_2","1496","1496","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1655787","0.0-3.0-74.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","421","","","","","","","","","tol_peg_1","421","421","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1656428","0.0-3.0-74.7-0.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","640","","","","","","","","","tol_peg_3","640","640","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1656886","0.0-3.0-74.7-1.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","457","","","","","","","","","tol_peg_2","457","457","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1657346","0.0-3.0-74.8-0.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","459","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1657974","0.0-3.0-74.8-1.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","626","","","","","","","","","tol_peg_3","626","626","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1658505","0.0-3.0-74.9-0.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","530","","","","","","","","","tol_peg_1","530","530","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1658891","0.0-3.0-74.9-1.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","385","","","","","","","","","tol_peg_2","385","385","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","527","1659899","0.0-3.0-75.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7195","22400","","","","","",""
"","","","","","html-button-response","528","1662537","0.0-3.0-76.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","2637.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1665978","0.0-3.0-77.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","3440","","","","","","","","","tol_peg_1","3440","3440","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","530","1666654","0.0-3.0-77.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","674","","","","","","","","","tol_peg_3","674","674","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","531","1667160","0.0-3.0-77.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","532","1667596","0.0-3.0-77.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","435","","","","","","","","","tol_peg_1","435","435","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","533","1668091","0.0-3.0-77.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","494","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","534","1668574","0.0-3.0-77.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","482","","","","","","","","","tol_peg_1","482","482","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","535","1669579","0.0-3.0-78.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3440","4440","","","","","",""
"","","","","","html-button-response","536","1670397","0.0-3.0-79.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","817.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1675998","0.0-3.0-80.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","5600","","","","","","","","","tol_peg_3","5600","5600","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1676566","0.0-3.0-80.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","567","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1677098","0.0-3.0-80.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","530","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1677473","0.0-3.0-80.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","374","","","","","","","","","tol_peg_1","374","374","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1678486","0.0-3.0-80.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1013","","","","","","","","","tol_peg_2","1013","1013","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1678957","0.0-3.0-80.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","470","","","","","","","","","tol_peg_3","470","470","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1681215","0.0-3.0-80.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","2257","","","","","","","","","tol_peg_1","2257","2257","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1681722","0.0-3.0-80.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","1683087","0.0-3.0-80.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1363","","","","","","","","","tol_peg_1","1363","1363","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","1683534","0.0-3.0-80.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
