"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","440","1117011","0.0-3.0-4.0-0.16","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","1133088","0.0-3.0-4.0-1.16","5c3764ce3acfeb000154ac66","E1","batch5","","16073.90000000596","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","16073.90000000596","","","","",""
"","","","","","html-keyboard-response","442","1134147","0.0-3.0-4.0-0.17","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1150919","0.0-3.0-4.0-1.17","5c3764ce3acfeb000154ac66","E1","batch5","","16769.40000000596","spm_respsonse","img/question_4_6.jpeg","6","0","","","","","","","","","","","","","","","","mat_42","6","0","16769.40000000596","","","","",""
"","","","","","html-keyboard-response","444","1151986","0.0-3.0-4.0-0.18","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1165791","0.0-3.0-4.0-1.18","5c3764ce3acfeb000154ac66","E1","batch5","","13802.70000000298","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","13802.70000000298","","","","",""
"","","","","","html-keyboard-response","446","1166855","0.0-3.0-4.0-0.19","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1177702","0.0-3.0-4.0-1.19","5c3764ce3acfeb000154ac66","E1","batch5","","10842.29999999702","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","10842.29999999702","","","","",""
"","","","","","html-keyboard-response","448","1178757","0.0-3.0-4.0-0.20","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1199055","0.0-3.0-4.0-1.20","5c3764ce3acfeb000154ac66","E1","batch5","","20295.29999999702","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","20295.29999999702","","","","",""
"","","","","","html-keyboard-response","450","1200124","0.0-3.0-4.0-0.21","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1214311","0.0-3.0-4.0-1.21","5c3764ce3acfeb000154ac66","E1","batch5","","14184","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","14184","","","","",""
"","","","","","html-keyboard-response","452","1215384","0.0-3.0-4.0-0.22","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1236878","0.0-3.0-4.0-1.22","5c3764ce3acfeb000154ac66","E1","batch5","","21491.90000000596","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","21491.90000000596","","","","",""
"","","","","","html-keyboard-response","454","1237931","0.0-3.0-4.0-0.23","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1300811","0.0-3.0-4.0-1.23","5c3764ce3acfeb000154ac66","E1","batch5","","62874.20000000298","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","62874.20000000298","","","","",""
"","","","","","html-keyboard-response","456","1301879","0.0-3.0-4.0-0.24","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1312675","0.0-3.0-4.0-1.24","5c3764ce3acfeb000154ac66","E1","batch5","","10792.90000000596","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","10792.90000000596","","","","",""
"","","","","","html-keyboard-response","458","1313732","0.0-3.0-4.0-0.25","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1335515","0.0-3.0-4.0-1.25","5c3764ce3acfeb000154ac66","E1","batch5","","21779.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","21779.5","","","","",""
"","","","","","html-keyboard-response","460","1336581","0.0-3.0-4.0-0.26","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1348677","0.0-3.0-4.0-1.26","5c3764ce3acfeb000154ac66","E1","batch5","","12093","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","12093","","","","",""
"","","","","","html-keyboard-response","462","1349741","0.0-3.0-4.0-0.27","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1382906","0.0-3.0-4.0-1.27","5c3764ce3acfeb000154ac66","E1","batch5","","33162.79999999702","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","33162.79999999702","","","","",""
"","","","","","html-keyboard-response","464","1383959","0.0-3.0-4.0-0.28","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1394533","0.0-3.0-4.0-1.28","5c3764ce3acfeb000154ac66","E1","batch5","","10571.20000000298","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","10571.20000000298","","","","",""
"","","","","","html-keyboard-response","466","1395600","0.0-3.0-4.0-0.29","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1412825","0.0-3.0-4.0-1.29","5c3764ce3acfeb000154ac66","E1","batch5","","17221.59999999404","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","17221.59999999404","","","","",""
"","","","","","html-keyboard-response","468","1413900","0.0-3.0-4.0-0.30","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1469010","0.0-3.0-4.0-1.30","5c3764ce3acfeb000154ac66","E1","batch5","","55107","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","55107","","","","",""
"","","","","","html-keyboard-response","470","1470063","0.0-3.0-4.0-0.31","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1521609","0.0-3.0-4.0-1.31","5c3764ce3acfeb000154ac66","E1","batch5","","51544.90000000596","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","51544.90000000596","","","","",""
"","","","","","html-keyboard-response","472","1522677","0.0-3.0-4.0-0.32","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1617291","0.0-3.0-4.0-1.32","5c3764ce3acfeb000154ac66","E1","batch5","","94611.79999999702","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","94611.79999999702","","","","",""
"","","","","","html-keyboard-response","474","1618350","0.0-3.0-4.0-0.33","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1647143","0.0-3.0-4.0-1.33","5c3764ce3acfeb000154ac66","E1","batch5","","28791.39999999106","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","28791.39999999106","","","","",""
"","","","","","html-keyboard-response","476","1648207","0.0-3.0-4.0-0.34","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1721883","0.0-3.0-4.0-1.34","5c3764ce3acfeb000154ac66","E1","batch5","","73672.79999999702","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","73672.79999999702","","","","",""
"","","","","","html-keyboard-response","478","1722955","0.0-3.0-4.0-0.35","5c3764ce3acfeb000154ac66","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1815282","0.0-3.0-4.0-1.35","5c3764ce3acfeb000154ac66","E1","batch5","","92324.60000000894","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","92324.60000000894","","","","",""
"","","","","","html-button-response","480","1837415","0.0-3.0-5.0","5c3764ce3acfeb000154ac66","E1","batch5","","21881.20000000298","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","481","1854488","0.0-4.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","482","1872088","0.0-4.0-1.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","[{""page_index"":0,""viewing_time"":9858.20000000298},{""page_index"":1,""viewing_time"":7739.0999999940395}]","17597.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","1873109","0.0-4.0-1.0-1.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","1020.0999999940395","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","484","1876844","0.0-4.0-1.0-1.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","3734.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","485","1878554","0.0-4.0-1.0-1.0-2.0","5c3764ce3acfeb000154ac66","E1","batch5","","1708.5999999940395","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","486","1882716","0.0-4.0-1.0-1.0-3.0","5c3764ce3acfeb000154ac66","E1","batch5","","4162","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","487","1883609","0.0-4.0-1.0-1.0-4.0","5c3764ce3acfeb000154ac66","E1","batch5","","891.6999999880791","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","488","1884779","0.0-4.0-2.0","5c3764ce3acfeb000154ac66","E1","batch5","","1168.0999999940395","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1887271","0.0-4.0-3.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","2490.2999999970198","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","490","1888300","0.0-4.0-3.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1889767","0.0-4.0-3.0-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","1464.699999988079","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","492","1890792","0.0-4.0-3.0-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1891992","0.0-4.0-3.0-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","1198.4000000059605","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","494","1893020","0.0-4.0-3.0-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
