"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","462","1309508","0.0-4.0-40.8-1.8","5b5c3b266b25590001778ea1","C3","batch3","","353","","","tol_toboard","","","","","","","","","","","tol_peg_1","353","353","0","[[3,2,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1310016","0.0-4.0-40.9-0.9","5b5c3b266b25590001778ea1","C3","batch3","","507","","","tol_tohand","","","","","","","","","","","tol_peg_3","507","507","0","[[3,2,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1310418","0.0-4.0-40.9-1.9","5b5c3b266b25590001778ea1","C3","batch3","","401","","","tol_toboard","","","","","","","","","","","tol_peg_2","401","401","0","[[3,2,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1311232","0.0-4.0-40.10-0.10","5b5c3b266b25590001778ea1","C3","batch3","","813","","","tol_tohand","","","","","","","","","","","tol_peg_1","813","813","0","[[3,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1311793","0.0-4.0-40.10-1.10","5b5c3b266b25590001778ea1","C3","batch3","","559","","","tol_toboard","","","","","","","","","","","tol_peg_3","559","559","0","[[3,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1312293","0.0-4.0-40.11-0.11","5b5c3b266b25590001778ea1","C3","batch3","","499","","","tol_tohand","","","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1312646","0.0-4.0-40.11-1.11","5b5c3b266b25590001778ea1","C3","batch3","","353","","","tol_toboard","","","","","","","","","","","tol_peg_2","353","353","0","[[0,0,0],[1,3],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1313020","0.0-4.0-40.12-0.12","5b5c3b266b25590001778ea1","C3","batch3","","373","","","tol_tohand","","","","","","","","","","","tol_peg_3","373","373","0","[[0,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1313504","0.0-4.0-40.12-1.12","5b5c3b266b25590001778ea1","C3","batch3","","483","","","tol_toboard","","","","","","","","","","","tol_peg_1","483","483","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","471","1314515","0.0-4.0-41.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6115","21079",""
"","","","","","html-button-response","472","1315252","0.0-4.0-42.0","5b5c3b266b25590001778ea1","C3","batch3","","735.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1319800","0.0-4.0-43.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4547","","","tol_tohand","","","","","","","","","","","tol_peg_1","4547","4547","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1321650","0.0-4.0-43.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1849","","","tol_toboard","","","","","","","","","","","tol_peg_3","1849","1849","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1325614","0.0-4.0-43.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","3963","","","tol_tohand","","","","","","","","","","","tol_peg_1","3963","3963","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1326064","0.0-4.0-43.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1326668","0.0-4.0-43.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","604","","","tol_tohand","","","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1327176","0.0-4.0-43.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1327868","0.0-4.0-43.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","691","","","tol_tohand","","","","","","","","","","","tol_peg_2","691","691","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1328546","0.0-4.0-43.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","677","","","tol_toboard","","","","","","","","","","","tol_peg_3","677","677","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1328964","0.0-4.0-43.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1329488","0.0-4.0-43.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1330500","0.0-4.0-44.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4547","10222",""
"","","","","","html-button-response","484","1331462","0.0-4.0-45.0","5b5c3b266b25590001778ea1","C3","batch3","","961.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1337444","0.0-4.0-46.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","5981","","","tol_tohand","","","","","","","","","","","tol_peg_1","5981","5981","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1341564","0.0-4.0-46.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","4119","","","tol_toboard","","","","","","","","","","","tol_peg_3","4119","4119","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1343144","0.0-4.0-46.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","1579","","","tol_tohand","","","","","","","","","","","tol_peg_1","1579","1579","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1345150","0.0-4.0-46.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","2006","","","tol_toboard","","","","","","","","","","","tol_peg_2","2006","2006","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1346156","0.0-4.0-46.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","1005","","","tol_tohand","","","","","","","","","","","tol_peg_3","1005","1005","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1346648","0.0-4.0-46.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","491","","","tol_toboard","","","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1347188","0.0-4.0-46.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","540","","","tol_tohand","","","","","","","","","","","tol_peg_2","540","540","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1347718","0.0-4.0-46.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","529","","","tol_toboard","","","","","","","","","","","tol_peg_3","529","529","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1348186","0.0-4.0-46.4-0.4","5b5c3b266b25590001778ea1","C3","batch3","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1349210","0.0-4.0-46.4-1.4","5b5c3b266b25590001778ea1","C3","batch3","","1024","","","tol_toboard","","","","","","","","","","","tol_peg_1","1024","1024","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1350692","0.0-4.0-46.5-0.5","5b5c3b266b25590001778ea1","C3","batch3","","1481","","","tol_tohand","","","","","","","","","","","tol_peg_3","1481","1481","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1351061","0.0-4.0-46.5-1.5","5b5c3b266b25590001778ea1","C3","batch3","","369","","","tol_toboard","","","","","","","","","","","tol_peg_2","369","369","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1351562","0.0-4.0-46.6-0.6","5b5c3b266b25590001778ea1","C3","batch3","","499","","","tol_tohand","","","","","","","","","","","tol_peg_1","499","499","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1352133","0.0-4.0-46.6-1.6","5b5c3b266b25590001778ea1","C3","batch3","","571","","","tol_toboard","","","","","","","","","","","tol_peg_3","571","571","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1352980","0.0-4.0-46.7-0.7","5b5c3b266b25590001778ea1","C3","batch3","","845","","","tol_tohand","","","","","","","","","","","tol_peg_2","845","845","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1353406","0.0-4.0-46.7-1.7","5b5c3b266b25590001778ea1","C3","batch3","","425","","","tol_toboard","","","","","","","","","","","tol_peg_1","425","425","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1354811","0.0-4.0-46.8-0.8","5b5c3b266b25590001778ea1","C3","batch3","","1405","","","tol_tohand","","","","","","","","","","","tol_peg_1","1405","1405","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1355142","0.0-4.0-46.8-1.8","5b5c3b266b25590001778ea1","C3","batch3","","329","","","tol_toboard","","","","","","","","","","","tol_peg_2","329","329","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1356332","0.0-4.0-46.9-0.9","5b5c3b266b25590001778ea1","C3","batch3","","1189","","","tol_tohand","","","","","","","","","","","tol_peg_1","1189","1189","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1356722","0.0-4.0-46.9-1.9","5b5c3b266b25590001778ea1","C3","batch3","","389","","","tol_toboard","","","","","","","","","","","tol_peg_2","389","389","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1357782","0.0-4.0-46.10-0.10","5b5c3b266b25590001778ea1","C3","batch3","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_3","1060","1060","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1358296","0.0-4.0-46.10-1.10","5b5c3b266b25590001778ea1","C3","batch3","","512","","","tol_toboard","","","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1360048","0.0-4.0-46.11-0.11","5b5c3b266b25590001778ea1","C3","batch3","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_2","1751","1751","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1360483","0.0-4.0-46.11-1.11","5b5c3b266b25590001778ea1","C3","batch3","","435","","","tol_toboard","","","","","","","","","","","tol_peg_3","435","435","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1361163","0.0-4.0-46.12-0.12","5b5c3b266b25590001778ea1","C3","batch3","","679","","","tol_tohand","","","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1361543","0.0-4.0-46.12-1.12","5b5c3b266b25590001778ea1","C3","batch3","","379","","","tol_toboard","","","","","","","","","","","tol_peg_1","379","379","0","[[3,1,0],[0,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1362048","0.0-4.0-46.13-0.13","5b5c3b266b25590001778ea1","C3","batch3","","503","","","tol_tohand","","","","","","","","","","","tol_peg_3","503","503","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1362574","0.0-4.0-46.13-1.13","5b5c3b266b25590001778ea1","C3","batch3","","526","","","tol_toboard","","","","","","","","","","","tol_peg_2","526","526","0","[[3,1,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1362978","0.0-4.0-46.14-0.14","5b5c3b266b25590001778ea1","C3","batch3","","403","","","tol_tohand","","","","","","","","","","","tol_peg_1","403","403","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1363816","0.0-4.0-46.14-1.14","5b5c3b266b25590001778ea1","C3","batch3","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[3,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1364343","0.0-4.0-46.15-0.15","5b5c3b266b25590001778ea1","C3","batch3","","527","","","tol_tohand","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1364665","0.0-4.0-46.15-1.15","5b5c3b266b25590001778ea1","C3","batch3","","321","","","tol_toboard","","","","","","","","","","","tol_peg_2","321","321","0","[[0,0,0],[2,3],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","517","1365682","0.0-4.0-47.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5981","19915",""
"","","","","","html-button-response","518","1369414","0.0-4.0-48.0","5b5c3b266b25590001778ea1","C3","batch3","","3730.400000002235","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","519","1370220","0.0-4.0-49.0","5b5c3b266b25590001778ea1","C3","batch3","","804.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","1376479","0.0-4.0-50.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","6259","","","tol_tohand","","","","","","","","","","","tol_peg_1","6259","6259","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","521","1378139","0.0-4.0-50.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1659","","","tol_toboard","","","","","","","","","","","tol_peg_3","1659","1659","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","522","1378712","0.0-4.0-50.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","523","1380805","0.0-4.0-50.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","2093","","","tol_toboard","","","","","","","","","","","tol_peg_2","2093","2093","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","524","1381369","0.0-4.0-50.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","563","","","tol_tohand","","","","","","","","","","","tol_peg_3","563","563","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","525","1381823","0.0-4.0-50.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","453","","","tol_toboard","","","","","","","","","","","tol_peg_1","453","453","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","526","1382308","0.0-4.0-50.3-0.3","5b5c3b266b25590001778ea1","C3","batch3","","483","","","tol_tohand","","","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","527","1382815","0.0-4.0-50.3-1.3","5b5c3b266b25590001778ea1","C3","batch3","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
