"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","448","2133864","0.0-4.0-34.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","6182","","","","","","","","","","","","","","tol_peg_3","6182","6182","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2134655","0.0-4.0-34.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[3,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2135247","0.0-4.0-34.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[0,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2136016","0.0-4.0-34.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[1,2],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2138488","0.0-4.0-34.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2470","","","","","","","","","","","","","","tol_peg_2","2470","2470","0","[[0,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2139111","0.0-4.0-34.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2140248","0.0-4.0-34.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1135","","","","","","","","","","","","","","tol_peg_2","1135","1135","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","2140968","0.0-4.0-34.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","2143383","0.0-4.0-34.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2414","","","","","","","","","","","","","","tol_peg_3","2414","2414","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","2144080","0.0-4.0-34.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","458","2145082","0.0-4.0-35.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7494","23177",""
"","","","","","html-button-response","459","2145655","0.0-4.0-36.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","571.6999999955297","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","2149088","0.0-4.0-37.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3430","","","","","","","","","","","","","","tol_peg_2","3430","3430","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","2150095","0.0-4.0-37.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_1","1006","1006","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","2150928","0.0-4.0-37.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","830","","","","","","","","","","","","","","tol_peg_3","830","830","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","2151504","0.0-4.0-37.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","2152832","0.0-4.0-37.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1326","","","","","","","","","","","","","","tol_peg_1","1326","1326","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","2153343","0.0-4.0-37.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","466","2154357","0.0-4.0-38.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3430","5586",""
"","","","","","html-button-response","467","2155191","0.0-4.0-39.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","832","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","2161760","0.0-4.0-40.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","6567","","","","","","","","","","","","","","tol_peg_1","6567","6567","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2163408","0.0-4.0-40.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1646","","","","","","","","","","","","","","tol_peg_3","1646","1646","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2164127","0.0-4.0-40.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2164864","0.0-4.0-40.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2165416","0.0-4.0-40.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","550","","","","","","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2166175","0.0-4.0-40.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2170456","0.0-4.0-40.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","4278","","","","","","","","","","","","","","tol_peg_2","4278","4278","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2172008","0.0-4.0-40.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1550","","","","","","","","","","","","","","tol_peg_3","1550","1550","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2172679","0.0-4.0-40.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","670","","","","","","","","","","","","","","tol_peg_2","670","670","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2173223","0.0-4.0-40.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2174855","0.0-4.0-40.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1631","","","","","","","","","","","","","","tol_peg_3","1631","1631","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2175383","0.0-4.0-40.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2175967","0.0-4.0-40.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2176407","0.0-4.0-40.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","482","2177410","0.0-4.0-41.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6567","14996",""
"","","","","","html-button-response","483","2178063","0.0-4.0-42.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","652.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","2188048","0.0-4.0-43.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","9982","","","","","","","","","","","","","","tol_peg_1","9982","9982","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2188951","0.0-4.0-43.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","902","","","","","","","","","","","","","","tol_peg_2","902","902","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2189519","0.0-4.0-43.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","2190359","0.0-4.0-43.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2193295","0.0-4.0-43.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2934","","","","","","","","","","","","","","tol_peg_2","2934","2934","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","2193959","0.0-4.0-43.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","2194943","0.0-4.0-43.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","982","","","","","","","","","","","","","","tol_peg_2","982","982","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","2195687","0.0-4.0-43.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","492","2196701","0.0-4.0-44.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9982","14464",""
"","","","","","html-button-response","493","2197367","0.0-4.0-45.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","664","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","2207871","0.0-4.0-46.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","10502","","","","","","","","","","","","","","tol_peg_2","10502","10502","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2208647","0.0-4.0-46.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2209263","0.0-4.0-46.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2210015","0.0-4.0-46.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2211223","0.0-4.0-46.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1207","","","","","","","","","","","","","","tol_peg_3","1207","1207","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2211935","0.0-4.0-46.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2212559","0.0-4.0-46.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2213543","0.0-4.0-46.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","983","","","","","","","","","","","","","","tol_peg_3","983","983","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","502","2214546","0.0-4.0-47.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10502","12947",""
"","","","","","html-button-response","503","2223623","0.0-4.0-48.0","5dccb82a76eab294aa4837ff","A3","batch1","attention_check","9076.10000000149","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","2227023","0.0-4.0-49.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","3397.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","2234519","0.0-4.0-50.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7493","","","","","","","","","","","","","","tol_peg_1","7493","7493","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","2235223","0.0-4.0-50.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","703","","","","","","","","","","","","","","tol_peg_3","703","703","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","2236815","0.0-4.0-50.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1591","","","","","","","","","","","","","","tol_peg_1","1591","1591","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2237655","0.0-4.0-50.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2238471","0.0-4.0-50.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","815","","","","","","","","","","","","","","tol_peg_3","815","815","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","2239143","0.0-4.0-50.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2239847","0.0-4.0-50.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","702","","","","","","","","","","","","","","tol_peg_2","702","702","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","2240423","0.0-4.0-50.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","513","2241425","0.0-4.0-51.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7493","10601",""
