"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","515","895314","0.0-2.0-77.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","650","tol_tohand","","","","tol_peg_3","650","650","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","516","896167","0.0-2.0-77.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","851","tol_toboard","","","","tol_peg_1","851","851","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","517","897179","0.0-2.0-78.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5335","6877","","","","","","","","","",""
"","","","","","html-button-response","518","897892","0.0-2.0-79.0","5d5798f81da7d1001ca1a86e","C3","batch3","","711.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","903815","0.0-2.0-80.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","5920","tol_tohand","","","","tol_peg_3","5920","5920","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","520","903823","0.0-2.0-80.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","7","tol_toboard","","","","tol_peg_3","7","7","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","521","903832","0.0-2.0-80.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","7","tol_tohand","","","","tol_peg_3","7","7","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","522","905075","0.0-2.0-80.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1242","tol_toboard","","","","tol_peg_1","1242","1242","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","907895","0.0-2.0-80.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","2819","tol_tohand","","","","tol_peg_2","2819","2819","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","908758","0.0-2.0-80.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","909982","0.0-2.0-80.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","1223","tol_tohand","","","","tol_peg_1","1223","1223","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","911988","0.0-2.0-80.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","2003","tol_toboard","","","","tol_peg_2","2003","2003","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","912852","0.0-2.0-80.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","862","tol_tohand","","","","tol_peg_3","862","862","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","913956","0.0-2.0-80.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","1103","tol_toboard","","","","tol_peg_1","1103","1103","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","914738","0.0-2.0-80.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","781","tol_tohand","","","","tol_peg_2","781","781","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","915319","0.0-2.0-80.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","580","tol_toboard","","","","tol_peg_3","580","580","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","915490","0.0-2.0-80.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","169","tol_tohand","","","","tol_peg_3","169","169","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","532","916243","0.0-2.0-80.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","918200","0.0-2.0-80.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","1956","tol_tohand","","","","tol_peg_2","1956","1956","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","534","918841","0.0-2.0-80.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","919945","0.0-2.0-80.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","1102","tol_tohand","","","","tol_peg_3","1102","1102","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","920687","0.0-2.0-80.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","741","tol_toboard","","","","tol_peg_2","741","741","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","921911","0.0-2.0-80.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","1222","tol_tohand","","","","tol_peg_1","1222","1222","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","922723","0.0-2.0-80.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","811","tol_toboard","","","","tol_peg_3","811","811","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","923586","0.0-2.0-80.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","862","tol_tohand","","","","tol_peg_1","862","862","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","924088","0.0-2.0-80.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","924720","0.0-2.0-80.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","630","tol_tohand","","","","tol_peg_3","630","630","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","542","925583","0.0-2.0-80.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","862","tol_toboard","","","","tol_peg_1","862","862","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","543","926175","0.0-2.0-80.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","590","tol_tohand","","","","tol_peg_2","590","590","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","544","926666","0.0-2.0-80.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","490","tol_toboard","","","","tol_peg_3","490","490","0","[[2,0,0],[1,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","929505","0.0-2.0-80.13-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","2837","tol_tohand","","","","tol_peg_1","2837","2837","0","[[0,0,0],[1,0],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","930367","0.0-2.0-80.13-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","862","tol_toboard","","","","tol_peg_2","862","862","0","[[0,0,0],[1,2],[3]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","931402","0.0-2.0-80.14-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","1033","tol_tohand","","","","tol_peg_2","1033","1033","0","[[0,0,0],[1,0],[3]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","931973","0.0-2.0-80.14-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","570","tol_toboard","","","","tol_peg_1","570","570","0","[[2,0,0],[1,0],[3]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","932655","0.0-2.0-80.15-0.15","5d5798f81da7d1001ca1a86e","C3","batch3","","680","tol_tohand","","","","tol_peg_3","680","680","0","[[2,0,0],[1,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","550","933226","0.0-2.0-80.15-1.15","5d5798f81da7d1001ca1a86e","C3","batch3","","571","tol_toboard","","","","tol_peg_1","571","571","0","[[2,3,0],[1,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","551","933799","0.0-2.0-80.16-0.16","5d5798f81da7d1001ca1a86e","C3","batch3","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[2,3,0],[0,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","552","934471","0.0-2.0-80.16-1.16","5d5798f81da7d1001ca1a86e","C3","batch3","","670","tol_toboard","","","","tol_peg_3","670","670","0","[[2,3,0],[0,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","553","934570","0.0-2.0-80.17-0.17","5d5798f81da7d1001ca1a86e","C3","batch3","","97","tol_tohand","","","","tol_peg_3","97","97","0","[[2,3,0],[0,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","554","935804","0.0-2.0-80.17-1.17","5d5798f81da7d1001ca1a86e","C3","batch3","","1233","tol_toboard","","","","tol_peg_3","1233","1233","0","[[2,3,0],[0,0],[1]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","555","936608","0.0-2.0-80.18-0.18","5d5798f81da7d1001ca1a86e","C3","batch3","","802","tol_tohand","","","","tol_peg_1","802","802","0","[[2,0,0],[0,0],[1]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","556","937179","0.0-2.0-80.18-1.18","5d5798f81da7d1001ca1a86e","C3","batch3","","569","tol_toboard","","","","tol_peg_2","569","569","0","[[2,0,0],[3,0],[1]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","557","938194","0.0-2.0-81.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5920","24163","","","","","","","","","",""
"","","","","","html-button-response","558","939034","0.0-2.0-82.0","5d5798f81da7d1001ca1a86e","C3","batch3","","838.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","943800","0.0-2.0-83.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","4764","tol_tohand","","","","tol_peg_1","4764","4764","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","560","944482","0.0-2.0-83.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","681","tol_toboard","","","","tol_peg_2","681","681","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","561","945676","0.0-2.0-83.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1192","tol_tohand","","","","tol_peg_1","1192","1192","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","562","946358","0.0-2.0-83.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","563","948956","0.0-2.0-83.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","2596","tol_tohand","","","","tol_peg_3","2596","2596","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","564","950822","0.0-2.0-83.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1864","tol_toboard","","","","tol_peg_3","1864","1864","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","565","951724","0.0-2.0-83.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","901","tol_tohand","","","","tol_peg_2","901","901","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","566","952357","0.0-2.0-83.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","567","953300","0.0-2.0-83.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","942","tol_tohand","","","","tol_peg_3","942","942","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","568","954022","0.0-2.0-83.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","720","tol_toboard","","","","tol_peg_2","720","720","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","569","955476","0.0-2.0-83.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","1452","tol_tohand","","","","tol_peg_1","1452","1452","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","570","956378","0.0-2.0-83.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","901","tol_toboard","","","","tol_peg_3","901","901","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","571","959338","0.0-2.0-83.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","2958","tol_tohand","","","","tol_peg_3","2958","2958","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","572","959980","0.0-2.0-83.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","573","960533","0.0-2.0-83.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","550","tol_tohand","","","","tol_peg_2","550","550","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","574","961194","0.0-2.0-83.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","575","961304","0.0-2.0-83.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","108","tol_tohand","","","","tol_peg_3","108","108","0","[[2,0,0],[3,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","576","962126","0.0-2.0-83.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","821","tol_toboard","","","","tol_peg_3","821","821","0","[[2,0,0],[3,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","577","965869","0.0-2.0-83.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","3741","tol_tohand","","","","tol_peg_3","3741","3741","0","[[2,0,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","578","966360","0.0-2.0-83.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[2,1,0],[3,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","579","966941","0.0-2.0-83.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","579","tol_tohand","","","","tol_peg_2","579","579","0","[[2,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","580","967703","0.0-2.0-83.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[2,1,0],[0,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","581","968456","0.0-2.0-83.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","751","tol_tohand","","","","tol_peg_1","751","751","0","[[2,0,0],[0,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","582","969419","0.0-2.0-83.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","961","tol_toboard","","","","tol_peg_2","961","961","0","[[2,0,0],[1,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
