"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","687","1277540","0.0-4.0-5.0-0.30","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1278747","0.0-4.0-5.0-1.30","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1203.6999999999534","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1203.6999999999534","true","25","",""
"","","","","","html-keyboard-response","689","1280061","0.0-4.0-5.0-0.31","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1280654","0.0-4.0-5.0-1.31","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","591","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","591","true","26","",""
"","","","","","html-keyboard-response","691","1281964","0.0-4.0-5.0-0.32","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1282531","0.0-4.0-5.0-1.32","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","564.1999999999534","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","564.1999999999534","true","27","",""
"","","","","","html-keyboard-response","693","1283845","0.0-4.0-5.0-0.33","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1284798","0.0-4.0-5.0-1.33","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","950.6999999999534","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","950.6999999999534","true","28","",""
"","","","","","html-keyboard-response","695","1286108","0.0-4.0-5.0-0.34","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1286622","0.0-4.0-5.0-1.34","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","511.5999999998603","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","511.5999999998603","false","28","",""
"","","","","","html-keyboard-response","697","1287933","0.0-4.0-5.0-0.35","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1289257","0.0-4.0-5.0-1.35","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1321.6999999999534","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1321.6999999999534","true","29","",""
"","","","","","html-keyboard-response","699","1290572","0.0-4.0-5.0-0.36","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1291170","0.0-4.0-5.0-1.36","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","595.6000000000931","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","595.6000000000931","true","30","",""
"","","","","","html-keyboard-response","701","1292484","0.0-4.0-5.0-0.37","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1293115","0.0-4.0-5.0-1.37","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","628.6000000000931","stim/yes_36_ver_w1_w.png","j","pattern_58","f","false","","","","","","","","","","","","","","","","","","","628.6000000000931","false","30","",""
"","","","","","html-keyboard-response","703","1294429","0.0-4.0-5.0-0.38","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1295654","0.0-4.0-5.0-1.38","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1223.3000000000466","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1223.3000000000466","true","31","",""
"","","","","","image-keyboard-response","705","1297246","0.0-4.0-6.0","63d83b5d3a1951db0fb600a4","A3","batch1","attention_check","1087.6000000000931","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","706","1298053","0.0-4.0-7.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1300715","0.0-4.0-7.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","2659.5","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2659.5","true","32","",""
"","","","","","html-keyboard-response","708","1302028","0.0-4.0-7.0-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1302676","0.0-4.0-7.0-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","645","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","645","true","33","",""
"","","","","","html-keyboard-response","710","1303989","0.0-4.0-7.0-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1305742","0.0-4.0-7.0-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1750.5","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","1750.5","true","34","",""
"","","","","","html-keyboard-response","712","1307052","0.0-4.0-7.0-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1308211","0.0-4.0-7.0-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1156.3000000000466","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1156.3000000000466","true","35","",""
"","","","","","html-keyboard-response","714","1309524","0.0-4.0-7.0-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1311300","0.0-4.0-7.0-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1773.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1773.5","true","36","",""
"","","","","","html-keyboard-response","716","1312612","0.0-4.0-7.0-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1313406","0.0-4.0-7.0-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","790.2000000001863","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","790.2000000001863","true","37","",""
"","","","","","html-keyboard-response","718","1314716","0.0-4.0-7.0-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1315531","0.0-4.0-7.0-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","812.4000000001397","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","812.4000000001397","true","38","",""
"","","","","","html-keyboard-response","720","1316844","0.0-4.0-7.0-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1318414","0.0-4.0-7.0-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1566.8000000000466","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","1566.8000000000466","false","38","",""
"","","","","","html-keyboard-response","722","1319724","0.0-4.0-7.0-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1322161","0.0-4.0-7.0-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","2434.1999999999534","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2434.1999999999534","false","38","",""
"","","","","","html-keyboard-response","724","1323476","0.0-4.0-7.0-0.9","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1325440","0.0-4.0-7.0-1.9","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1961.6000000000931","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","1961.6000000000931","true","39","",""
"","","","","","html-keyboard-response","726","1326756","0.0-4.0-7.0-0.10","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1327669","0.0-4.0-7.0-1.10","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","910.1999999999534","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","910.1999999999534","true","40","",""
"","","","","","html-keyboard-response","728","1328980","0.0-4.0-7.0-0.11","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1329693","0.0-4.0-7.0-1.11","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","710.3999999999069","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","710.3999999999069","true","41","",""
"","","","","","html-keyboard-response","730","1331004","0.0-4.0-7.0-0.12","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1331833","0.0-4.0-7.0-1.12","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","826.1000000000931","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","826.1000000000931","true","42","",""
"","","","","","html-keyboard-response","732","1333148","0.0-4.0-7.0-0.13","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1334562","0.0-4.0-7.0-1.13","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1410.9000000001397","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1410.9000000001397","true","43","",""
"","","","","","html-keyboard-response","734","1335876","0.0-4.0-7.0-0.14","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1337136","0.0-4.0-7.0-1.14","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1257.1000000000931","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1257.1000000000931","true","44","",""
"","","","","","html-keyboard-response","736","1338452","0.0-4.0-7.0-0.15","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1339092","0.0-4.0-7.0-1.15","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","637","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","637","true","45","",""
"","","","","","html-keyboard-response","738","1340405","0.0-4.0-7.0-0.16","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1341679","0.0-4.0-7.0-1.16","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","1272.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1272.5","true","46","",""
"","","","","","html-keyboard-response","740","1342988","0.0-4.0-7.0-0.17","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1345534","0.0-4.0-7.0-1.17","63d83b5d3a1951db0fb600a4","A3","batch1","pattern_response","2542.600000000093","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2542.600000000093","true","47","",""
