"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","478","813272","0.0-3.0-5.0-0.9","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","813988","0.0-3.0-5.0-1.9","6400d916e410c86255a45836","E1","batch5","","715.5","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","715.5","true","8","","","",""
"","","","","","html-keyboard-response","480","815302","0.0-3.0-5.0-0.10","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","816467","0.0-3.0-5.0-1.10","6400d916e410c86255a45836","E1","batch5","","1163.6000000238419","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1163.6000000238419","true","9","","","",""
"","","","","","html-keyboard-response","482","817785","0.0-3.0-5.0-0.11","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","818398","0.0-3.0-5.0-1.11","6400d916e410c86255a45836","E1","batch5","","611.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_52","611.3999999761581","false","9","","","",""
"","","","","","html-keyboard-response","484","819719","0.0-3.0-5.0-0.12","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","821459","0.0-3.0-5.0-1.12","6400d916e410c86255a45836","E1","batch5","","1739.1999999284744","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1739.1999999284744","true","10","","","",""
"","","","","","html-keyboard-response","486","822784","0.0-3.0-5.0-0.13","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","823311","0.0-3.0-5.0-1.13","6400d916e410c86255a45836","E1","batch5","","526.8000000715256","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","526.8000000715256","true","11","","","",""
"","","","","","html-keyboard-response","488","824633","0.0-3.0-5.0-0.14","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","825172","0.0-3.0-5.0-1.14","6400d916e410c86255a45836","E1","batch5","","537.6000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","537.6000000238419","true","12","","","",""
"","","","","","html-keyboard-response","490","826499","0.0-3.0-5.0-0.15","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","827941","0.0-3.0-5.0-1.15","6400d916e410c86255a45836","E1","batch5","","1441","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1441","false","12","","","",""
"","","","","","html-keyboard-response","492","829263","0.0-3.0-5.0-0.16","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","830435","0.0-3.0-5.0-1.16","6400d916e410c86255a45836","E1","batch5","","1171","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1171","true","13","","","",""
"","","","","","html-keyboard-response","494","831762","0.0-3.0-5.0-0.17","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","832562","0.0-3.0-5.0-1.17","6400d916e410c86255a45836","E1","batch5","","799.2000000476837","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","799.2000000476837","true","14","","","",""
"","","","","","html-keyboard-response","496","833878","0.0-3.0-5.0-0.18","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","834665","0.0-3.0-5.0-1.18","6400d916e410c86255a45836","E1","batch5","","786.1999999284744","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","786.1999999284744","true","15","","","",""
"","","","","","html-keyboard-response","498","835993","0.0-3.0-5.0-0.19","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","837009","0.0-3.0-5.0-1.19","6400d916e410c86255a45836","E1","batch5","","1014.2000000476837","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1014.2000000476837","true","16","","","",""
"","","","","","html-keyboard-response","500","838326","0.0-3.0-5.0-0.20","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","840804","0.0-3.0-5.0-1.20","6400d916e410c86255a45836","E1","batch5","","2476.7999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2476.7999999523163","true","17","","","",""
"","","","","","html-keyboard-response","502","842124","0.0-3.0-5.0-0.21","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","844095","0.0-3.0-5.0-1.21","6400d916e410c86255a45836","E1","batch5","","1969","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","1969","false","17","","","",""
"","","","","","html-keyboard-response","504","845406","0.0-3.0-5.0-0.22","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","847594","0.0-3.0-5.0-1.22","6400d916e410c86255a45836","E1","batch5","","2186.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2186.5","true","18","","","",""
"","","","","","html-keyboard-response","506","848921","0.0-3.0-5.0-0.23","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","849674","0.0-3.0-5.0-1.23","6400d916e410c86255a45836","E1","batch5","","751.6000000238419","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","751.6000000238419","true","19","","","",""
"","","","","","html-keyboard-response","508","851003","0.0-3.0-5.0-0.24","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","851630","0.0-3.0-5.0-1.24","6400d916e410c86255a45836","E1","batch5","","625.6000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","625.6000000238419","true","20","","","",""
"","","","","","html-keyboard-response","510","852951","0.0-3.0-5.0-0.25","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","854953","0.0-3.0-5.0-1.25","6400d916e410c86255a45836","E1","batch5","","2000.7000000476837","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2000.7000000476837","true","21","","","",""
"","","","","","html-keyboard-response","512","856284","0.0-3.0-5.0-0.26","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","857354","0.0-3.0-5.0-1.26","6400d916e410c86255a45836","E1","batch5","","1069.7000000476837","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1069.7000000476837","true","22","","","",""
"","","","","","html-keyboard-response","514","858682","0.0-3.0-5.0-0.27","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","859350","0.0-3.0-5.0-1.27","6400d916e410c86255a45836","E1","batch5","","666.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","666.5","true","23","","","",""
"","","","","","html-keyboard-response","516","860661","0.0-3.0-5.0-0.28","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","861598","0.0-3.0-5.0-1.28","6400d916e410c86255a45836","E1","batch5","","935.4000000953674","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","935.4000000953674","true","24","","","",""
"","","","","","html-keyboard-response","518","862914","0.0-3.0-5.0-0.29","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","864956","0.0-3.0-5.0-1.29","6400d916e410c86255a45836","E1","batch5","","2041","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","2041","false","24","","","",""
"","","","","","html-keyboard-response","520","866273","0.0-3.0-5.0-0.30","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","869327","0.0-3.0-5.0-1.30","6400d916e410c86255a45836","E1","batch5","","3053.2000000476837","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3053.2000000476837","true","25","","","",""
"","","","","","html-keyboard-response","522","870643","0.0-3.0-5.0-0.31","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","873387","0.0-3.0-5.0-1.31","6400d916e410c86255a45836","E1","batch5","","2743.100000023842","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2743.100000023842","true","26","","","",""
"","","","","","html-keyboard-response","524","874707","0.0-3.0-5.0-0.32","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","875273","0.0-3.0-5.0-1.32","6400d916e410c86255a45836","E1","batch5","","564.5999999046326","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","564.5999999046326","true","27","","","",""
"","","","","","html-keyboard-response","526","876590","0.0-3.0-5.0-0.33","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","878154","0.0-3.0-5.0-1.33","6400d916e410c86255a45836","E1","batch5","","1562.7999999523163","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1562.7999999523163","true","28","","","",""
"","","","","","html-keyboard-response","528","879472","0.0-3.0-5.0-0.34","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","881363","0.0-3.0-5.0-1.34","6400d916e410c86255a45836","E1","batch5","","1890","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1890","true","29","","","",""
"","","","","","html-keyboard-response","530","882672","0.0-3.0-5.0-0.35","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","883465","0.0-3.0-5.0-1.35","6400d916e410c86255a45836","E1","batch5","","791.3999999761581","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","791.3999999761581","true","30","","","",""
"","","","","","html-keyboard-response","532","884786","0.0-3.0-5.0-0.36","6400d916e410c86255a45836","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","885345","0.0-3.0-5.0-1.36","6400d916e410c86255a45836","E1","batch5","","557.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","557.6000000238419","true","31","","","",""
