"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","260","572668","0.0-2.0-62.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","5032","tol_tohand","","","","tol_peg_1","5032","5032","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","573638","0.0-2.0-62.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","969","tol_toboard","","","","tol_peg_3","969","969","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","574426","0.0-2.0-62.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","788","tol_tohand","","","","tol_peg_1","788","788","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","574878","0.0-2.0-62.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","452","tol_toboard","","","","tol_peg_2","452","452","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","575362","0.0-2.0-62.7-0.7","5d6494874e9aae0019598b14","C3","batch3","","483","tol_tohand","","","","tol_peg_3","483","483","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","576238","0.0-2.0-62.7-1.7","5d6494874e9aae0019598b14","C3","batch3","","875","tol_toboard","","","","tol_peg_1","875","875","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","577304","0.0-2.0-62.8-0.8","5d6494874e9aae0019598b14","C3","batch3","","1066","tol_tohand","","","","tol_peg_2","1066","1066","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","577356","0.0-2.0-62.8-1.8","5d6494874e9aae0019598b14","C3","batch3","","52","tol_toboard","","","","tol_peg_2","52","52","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","578516","0.0-2.0-62.9-0.9","5d6494874e9aae0019598b14","C3","batch3","","1160","tol_tohand","","","","tol_peg_2","1160","1160","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","579068","0.0-2.0-62.9-1.9","5d6494874e9aae0019598b14","C3","batch3","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","579714","0.0-2.0-62.10-0.10","5d6494874e9aae0019598b14","C3","batch3","","646","tol_tohand","","","","tol_peg_2","646","646","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","580584","0.0-2.0-62.10-1.10","5d6494874e9aae0019598b14","C3","batch3","","870","tol_toboard","","","","tol_peg_3","870","870","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","581282","0.0-2.0-62.11-0.11","5d6494874e9aae0019598b14","C3","batch3","","698","tol_tohand","","","","tol_peg_1","698","698","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","581860","0.0-2.0-62.11-1.11","5d6494874e9aae0019598b14","C3","batch3","","578","tol_toboard","","","","tol_peg_2","578","578","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","274","582868","0.0-2.0-63.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5394","26372","","","","","","","","","",""
"","","","","","html-button-response","275","603301","0.0-2.0-64.0","5d6494874e9aae0019598b14","C3","batch3","","20433.100000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","609950","0.0-2.0-65.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","6648","tol_tohand","","","","tol_peg_1","6648","6648","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","610609","0.0-2.0-65.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","659","tol_toboard","","","","tol_peg_2","659","659","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","611145","0.0-2.0-65.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","612041","0.0-2.0-65.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","612953","0.0-2.0-65.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","613660","0.0-2.0-65.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","706","tol_toboard","","","","tol_peg_1","706","706","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","614333","0.0-2.0-65.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","614982","0.0-2.0-65.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","615569","0.0-2.0-65.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","586","tol_tohand","","","","tol_peg_3","586","586","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","617121","0.0-2.0-65.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","1552","tol_toboard","","","","tol_peg_2","1552","1552","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","618935","0.0-2.0-65.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","1813","tol_tohand","","","","tol_peg_1","1813","1813","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","619663","0.0-2.0-65.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","728","tol_toboard","","","","tol_peg_3","728","728","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","620438","0.0-2.0-65.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","774","tol_tohand","","","","tol_peg_1","774","774","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","621107","0.0-2.0-65.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","669","tol_toboard","","","","tol_peg_2","669","669","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","290","622109","0.0-2.0-66.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6648","11940","","","","","","","","","",""
"","","","","","html-button-response","291","623087","0.0-2.0-67.0","5d6494874e9aae0019598b14","C3","batch3","","977.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","626337","0.0-2.0-68.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","3249","tol_tohand","","","","tol_peg_1","3249","3249","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","628453","0.0-2.0-68.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","2116","tol_toboard","","","","tol_peg_3","2116","2116","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","629030","0.0-2.0-68.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","629526","0.0-2.0-68.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","630165","0.0-2.0-68.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","630939","0.0-2.0-68.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","773","tol_toboard","","","","tol_peg_1","773","773","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","631483","0.0-2.0-68.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","631965","0.0-2.0-68.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","632841","0.0-2.0-68.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","876","tol_tohand","","","","tol_peg_2","876","876","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","633493","0.0-2.0-68.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","302","634496","0.0-2.0-69.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3249","5883","","","","","","","","","",""
"","","","","","html-button-response","303","635243","0.0-2.0-70.0","5d6494874e9aae0019598b14","C3","batch3","","746.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","638849","0.0-2.0-71.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","3606","tol_tohand","","","","tol_peg_2","3606","3606","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","639659","0.0-2.0-71.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","809","tol_toboard","","","","tol_peg_3","809","809","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","641455","0.0-2.0-71.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","1795","tol_tohand","","","","tol_peg_1","1795","1795","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","642561","0.0-2.0-71.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","1105","tol_toboard","","","","tol_peg_2","1105","1105","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","647975","0.0-2.0-71.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","5413","tol_tohand","","","","tol_peg_1","5413","5413","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","648641","0.0-2.0-71.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","665","tol_toboard","","","","tol_peg_2","665","665","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","649233","0.0-2.0-71.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","649939","0.0-2.0-71.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","705","tol_toboard","","","","tol_peg_1","705","705","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","650577","0.0-2.0-71.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","651485","0.0-2.0-71.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","907","tol_toboard","","","","tol_peg_3","907","907","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","651975","0.0-2.0-71.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","490","tol_tohand","","","","tol_peg_2","490","490","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","652445","0.0-2.0-71.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","469","tol_toboard","","","","tol_peg_1","469","469","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","316","653461","0.0-2.0-72.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3606","12532","","","","","","","","","",""
"","","","","","html-button-response","317","654299","0.0-2.0-73.0","5d6494874e9aae0019598b14","C3","batch3","","837.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","657867","0.0-2.0-74.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","3568","tol_tohand","","","","tol_peg_1","3568","3568","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","658553","0.0-2.0-74.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","685","tol_toboard","","","","tol_peg_3","685","685","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","659875","0.0-2.0-74.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","1321","tol_tohand","","","","tol_peg_2","1321","1321","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","660611","0.0-2.0-74.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","661105","0.0-2.0-74.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","494","tol_tohand","","","","tol_peg_2","494","494","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","661701","0.0-2.0-74.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
