"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","448","1974165","0.0-3.0-74.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1420","","","","","","","","","tol_peg_3","1420","1420","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1974839","0.0-3.0-74.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","674","","","","","","","","","tol_peg_2","674","674","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1975705","0.0-3.0-74.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","864","","","","","","","","","tol_peg_1","864","864","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1976371","0.0-3.0-74.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","666","","","","","","","","","tol_peg_2","666","666","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1977241","0.0-3.0-74.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","870","","","","","","","","","tol_peg_1","870","870","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1978067","0.0-3.0-74.8-0.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","825","","","","","","","","","tol_peg_3","825","825","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1978877","0.0-3.0-74.8-1.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","810","","","","","","","","","tol_peg_2","810","810","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1979511","0.0-3.0-74.9-0.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1980417","0.0-3.0-74.9-1.9","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","906","","","","","","","","","tol_peg_2","906","906","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1981089","0.0-3.0-74.10-0.10","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1982040","0.0-3.0-74.10-1.10","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","950","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","459","1983043","0.0-3.0-75.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5479","12446","","","","","",""
"","","","","","html-button-response","460","1983916","0.0-3.0-76.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","872.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1986590","0.0-3.0-77.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","2673","","","","","","","","","tol_peg_1","2673","2673","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","462","1987603","0.0-3.0-77.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1011","","","","","","","","","tol_peg_3","1011","1011","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","463","1988162","0.0-3.0-77.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","559","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","464","1988884","0.0-3.0-77.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","721","","","","","","","","","tol_peg_1","721","721","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","465","1989591","0.0-3.0-77.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","706","","","","","","","","","tol_peg_3","706","706","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","466","1990424","0.0-3.0-77.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","467","1991431","0.0-3.0-78.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2673","3938","","","","","",""
"","","","","","html-button-response","468","1992610","0.0-3.0-79.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1177.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1995029","0.0-3.0-80.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","2418","","","","","","","","","tol_peg_2","2418","2418","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1998074","0.0-3.0-80.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","3045","","","","","","","","","tol_peg_1","3045","3045","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","471","1998929","0.0-3.0-80.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","854","","","","","","","","","tol_peg_2","854","854","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","472","1999707","0.0-3.0-80.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","777","","","","","","","","","tol_peg_1","777","777","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","473","2000421","0.0-3.0-80.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","713","","","","","","","","","tol_peg_3","713","713","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","2001295","0.0-3.0-80.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","873","","","","","","","","","tol_peg_2","873","873","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","2002974","0.0-3.0-80.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1679","","","","","","","","","tol_peg_1","1679","1679","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","2003865","0.0-3.0-80.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","891","","","","","","","","","tol_peg_3","891","891","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","2004570","0.0-3.0-80.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","705","","","","","","","","","tol_peg_1","705","705","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","2005573","0.0-3.0-80.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1001","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","2006407","0.0-3.0-80.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","833","","","","","","","","","tol_peg_3","833","833","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","2007421","0.0-3.0-80.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1013","","","","","","","","","tol_peg_1","1013","1013","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","2008175","0.0-3.0-80.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","753","","","","","","","","","tol_peg_2","753","753","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","2009128","0.0-3.0-80.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","953","","","","","","","","","tol_peg_1","953","953","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","2009818","0.0-3.0-80.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","689","","","","","","","","","tol_peg_2","689","689","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","2010741","0.0-3.0-80.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","921","","","","","","","","","tol_peg_3","921","921","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","2011433","0.0-3.0-80.8-0.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","691","","","","","","","","","tol_peg_1","691","691","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","2012275","0.0-3.0-80.8-1.8","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","841","","","","","","","","","tol_peg_2","841","841","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","487","2013279","0.0-3.0-81.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2418","9335","","","","","",""
"","","","","","html-button-response","488","2014464","0.0-3.0-82.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1183.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","2018640","0.0-3.0-83.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","4176","","","","","","","","","tol_peg_1","4176","4176","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2019750","0.0-3.0-83.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1110","","","","","","","","","tol_peg_2","1110","1110","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","2020448","0.0-3.0-83.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","696","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2021306","0.0-3.0-83.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","858","","","","","","","","","tol_peg_3","858","858","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2021988","0.0-3.0-83.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","682","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2022708","0.0-3.0-83.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","719","","","","","","","","","tol_peg_1","719","719","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2023544","0.0-3.0-83.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","836","","","","","","","","","tol_peg_2","836","836","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2025784","0.0-3.0-83.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2240","","","","","","","","","tol_peg_1","2240","2240","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2026562","0.0-3.0-83.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","777","","","","","","","","","tol_peg_3","777","777","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2027220","0.0-3.0-83.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","658","","","","","","","","","tol_peg_2","658","658","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2028081","0.0-3.0-83.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","860","","","","","","","","","tol_peg_1","860","860","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2028811","0.0-3.0-83.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","729","","","","","","","","","tol_peg_2","729","729","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2029582","0.0-3.0-83.6-0.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","770","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2030897","0.0-3.0-83.6-1.6","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1314","","","","","","","","","tol_peg_3","1314","1314","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2031628","0.0-3.0-83.7-0.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","731","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","2032897","0.0-3.0-83.7-1.7","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1268","","","","","","","","","tol_peg_1","1268","1268","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","505","2033902","0.0-3.0-84.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4176","9528","","","","","",""
"","","","","","html-button-response","506","2036201","0.0-3.0-85.0","5c2f6e25ce8e640001b99855","D2","batch4","tol-goodbye","2297.8000000715256","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","507","2039342","0.0-4.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","508","2057132","0.0-4.0-1.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","","17789.399999976158","","","","","","","","[{""page_index"":0,""viewing_time"":11231.399999976158},{""page_index"":1,""viewing_time"":6557.699999928474}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","509","2058567","0.0-4.0-1.0-1.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_enter_quiz","1434.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","510","2060915","0.0-4.0-1.0-1.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_quiz","2346.6999999284744","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","511","2062090","0.0-4.0-1.0-1.0-2.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_quiz_feedback","1173.8000000715256","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","512","2065414","0.0-4.0-1.0-1.0-3.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_quiz","3323.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","513","2066191","0.0-4.0-1.0-1.0-4.0","5c2f6e25ce8e640001b99855","D2","batch4","pattern_quiz_feedback","775.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
